Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-05,1.0002052783966064,1.000518798828125,1.0000230073928833,1.0000230073928833,0,1.0001625496563349,2022-06-05
2022-06-05,0.9999942779541016,1.000266671180725,0.9999852776527404,1.000088453292847,8854016,1.0001440255654628,2022-06-05
2022-06-05,1.000091552734375,1.000298261642456,1.0000066757202148,1.0001554489135742,0,1.0001468814024903,2022-06-05
2022-06-05,1.000147819519043,1.0003176927566528,1.0000346899032593,1.000274896621704,0,1.000178885207294,2022-06-05
2022-06-05,1.0002824068069458,1.000407338142395,0.9999110102653505,0.999979853630066,0,1.0001291273129869,2022-06-05
2022-06-05,0.999955415725708,1.0006146430969238,0.9999550580978394,1.0004477500915527,24613888,1.0002087830076285,2022-06-05
2022-06-05,1.0004258155822754,1.0006049871444702,1.0001041889190674,1.0001205205917358,7771392,1.0001867174036552,2022-06-05
2022-06-05,1.0001291036605835,1.000448226928711,1.0000523328781128,1.0000828504562378,6878464,1.0001607506668009,2022-06-05
2022-06-05,1.0002237558364868,1.000494122505188,0.999958634376526,0.999988853931427,0,1.0001177764829574,2022-06-05
2022-06-05,0.999948501586914,1.0003728866577148,0.9998823404312134,1.0001652240753174,14908160,1.0001296383810474,2022-06-05
2022-06-05,1.000170350074768,1.0003947019577026,0.9999353885650636,1.0000351667404177,0,1.00010602047089,2022-06-05
2022-06-05,1.0000182390213013,1.0004875659942627,0.9999865889549256,1.0002074241638184,0,1.0001313713941222,2022-06-05
2022-06-05,1.0001920461654663,1.0005098581314087,1.0001239776611328,1.0004606246948242,9480448,1.0002136847192975,2022-06-05
2022-06-05,1.0004658699035645,1.0006576776504517,1.0001428127288818,1.0003318786621094,13918208,1.0002432332050006,2022-06-05
2022-06-05,1.000324010848999,1.00043785572052,0.9999871253967284,1.0004254579544067,0,1.0002887893923522,2022-06-05
2022-06-05,1.0004544258117676,1.000789761543274,0.9999853372573853,1.0007728338241575,18092544,1.0004098005003037,2022-06-05
2022-06-05,1.000740647315979,1.000960350036621,0.999994158744812,1.0000360012054443,32689408,1.0003163506765886,2022-06-05
2022-06-05,1.000015377998352,1.0007281303405762,0.9999624490737916,1.0006433725357056,69996288,1.0003981061413678,2022-06-05
2022-06-05,1.0006433725357056,1.000786066055298,0.9999843835830688,1.0001872777938845,23985152,1.000345399054497,2022-06-05
2022-06-05,1.0001862049102783,1.000598430633545,1.0000920295715332,1.000250220298767,42004224,1.0003216043655645,2022-06-05
2022-06-05,1.0002931356430054,1.0004980564117432,0.9999701380729676,1.000162959098816,20493568,1.0002819430488774,2022-06-05
2022-06-05,1.0001704692840576,1.0006165504455566,1.0000495910644531,1.000223159790039,10227200,1.0002672472341678,2022-06-05
2022-06-05,1.0002162456512451,1.0006508827209473,1.0001685619354248,1.0001816749572754,0,1.0002458541649446,2022-06-05
2022-06-05,1.000205159187317,1.0003201961517334,1.0000278949737549,1.0001031160354614,75672320,1.0002101696325738,2022-06-05
