Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-18,30.73490333557129,31.18557929992676,30.73490333557129,31.038057327270508,0,31.125913656341343,2022-06-18
2022-06-18,31.02597618103028,31.03863906860352,30.30476951599121,30.34632873535156,0,30.9310174260939,2022-06-18
2022-06-18,30.30533218383789,30.30533218383789,30.023399353027344,30.06893920898437,0,30.71549787181652,2022-06-18
2022-06-18,30.086706161499023,30.15045166015625,29.937313079833984,30.00642776489257,0,30.53823034508553,2022-06-18
2022-06-18,30.05085182189941,30.195825576782227,30.02690887451172,30.18950653076172,0,30.451049391504576,2022-06-18
2022-06-18,30.22703742980957,30.30303001403809,30.0197696685791,30.0197696685791,0,30.34322946077321,2022-06-18
2022-06-18,30.053136825561523,30.127975463867188,29.106979370117188,29.106979370117188,4465024,30.0341669381092,2022-06-18
2022-06-18,29.02968978881836,29.02968978881836,28.35602569580078,28.5291690826416,59460224,29.657917474242304,2022-06-18
2022-06-18,28.48855209350586,28.82692146301269,28.11244010925293,28.508920669555664,84300672,29.37066827307064,2022-06-18
2022-06-18,28.49591827392578,28.874452590942383,28.49591827392578,28.85678672790528,18938496,29.2421978867793,2022-06-18
2022-06-18,28.91064071655273,29.70906448364257,28.91064071655273,29.63020133972168,65781760,29.33919875001489,2022-06-18
2022-06-18,29.63892364501953,30.37567138671875,29.556854248046875,30.0239200592041,39106432,29.510379077312194,2022-06-18
2022-06-18,30.006351470947266,30.30132102966309,29.93470764160156,30.30132102966309,0,29.70811456539992,2022-06-18
2022-06-18,30.28285789489746,30.31243705749512,29.95102882385254,30.054637908935547,0,29.794745401283823,2022-06-18
2022-06-18,30.01875686645508,30.19681930541992,29.762725830078125,29.762725830078125,0,29.786740508482403,2022-06-18
2022-06-18,29.690637588500977,30.004154205322266,29.61077880859375,29.84601593017578,0,29.801559363905746,2022-06-18
2022-06-18,29.83203887939453,30.3320541381836,29.83203887939453,29.84737014770508,0,29.81301205985558,2022-06-18
2022-06-18,29.767826080322266,30.064809799194336,29.552953720092773,29.569833755493164,20246400,29.752217483764976,2022-06-18
2022-06-18,29.541316986083984,29.541316986083984,29.12231636047364,29.2451400756836,13928832,29.62544813174463,2022-06-18
2022-06-18,29.205352783203125,29.205352783203125,28.301559448242188,28.301559448242188,11322752,29.29447596086902,2022-06-18
2022-06-18,28.275739669799805,28.275739669799805,27.46303939819336,27.504825592041016,98881792,28.847063368662017,2022-06-18
2022-06-18,27.740034103393555,29.746824264526367,27.740034103393555,29.334896087646484,141223680,28.969021548408133,2022-06-18
2022-06-18,29.332807540893555,31.316770553588867,29.332807540893555,31.316770553588867,162235136,29.55595879970332,2022-06-18
2022-06-18,31.591794967651367,31.80725860595703,31.33568382263184,31.80725860595703,92433280,30.118783751266744,2022-06-18
