Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-04,38.27455139160156,38.30642318725586,37.82500076293945,37.84004211425781,0,38.2113775540676,2022-06-04
2022-06-04,37.83141326904297,37.83141326904297,37.08460235595703,37.08460235595703,49222912,37.92968375453995,2022-06-04
2022-06-04,37.08023452758789,37.0864486694336,36.04072570800781,36.30392456054688,64332160,37.52324395604168,2022-06-04
2022-06-04,36.3012924194336,36.43736267089844,36.21840286254883,36.22829818725586,7667712,37.19950751384523,2022-06-04
2022-06-04,36.23281478881836,37.359657287597656,36.23281478881836,37.359657287597656,51201792,37.239544957283336,2022-06-04
2022-06-04,37.33585739135742,37.4035758972168,37.03321075439453,37.11979293823242,10993408,37.20960695252061,2022-06-04
2022-06-04,37.12074661254883,37.34476089477539,37.11969757080078,37.25303268432617,5219712,37.220463385472,2022-06-04
2022-06-04,37.24351501464844,37.30277633666992,37.16958236694336,37.27924728393555,0,37.23515936008789,2022-06-04
2022-06-04,37.28720474243164,37.747596740722656,37.242164611816406,37.65911483764648,0,37.34114822947754,2022-06-04
2022-06-04,37.66116714477539,37.73768615722656,37.24988555908203,37.25902557373047,0,37.32061756554077,2022-06-04
2022-06-04,37.25899124145508,37.36371994018555,37.09823226928711,37.204681396484375,0,37.29163352327667,2022-06-04
2022-06-04,37.19693374633789,37.286922454833984,37.00261688232422,37.021751403808594,0,37.22416299340965,2022-06-04
2022-06-04,37.01992416381836,37.0297966003418,36.67667388916016,36.71199035644531,0,37.09611983416856,2022-06-04
2022-06-04,36.7126350402832,37.16898727416992,36.7126350402832,37.056278228759766,0,37.08615943281636,2022-06-04
2022-06-04,37.0574836730957,37.900428771972656,36.83929061889648,37.5667610168457,25080576,37.20630982882369,2022-06-04
2022-06-04,37.57349395751953,37.668235778808594,37.516639709472656,37.668235778808594,0,37.32179131631992,2022-06-04
2022-06-04,37.68551635742188,37.72715759277344,37.51848220825195,37.52334213256836,0,37.37217902038203,2022-06-04
2022-06-04,37.52688217163086,37.74750518798828,37.45906066894531,37.7086296081543,0,37.4562916673251,2022-06-04
2022-06-04,37.71505737304688,38.03862762451172,37.708251953125,37.9340934753418,0,37.57574211932927,2022-06-04
2022-06-04,37.92721939086914,37.93135070800781,37.5340576171875,37.5340576171875,0,37.56532099379383,2022-06-04
2022-06-04,37.53325271606445,37.767704010009766,37.51400375366211,37.71834945678711,0,37.60357810954215,2022-06-04
2022-06-04,37.73113250732422,39.04042816162109,37.698760986328125,38.615501403808594,31070720,37.85655893310876,2022-06-04
2022-06-04,38.63958740234375,38.95073318481445,38.41230010986328,38.42842483520508,0,37.999525408632834,2022-06-04
2022-06-04,38.4276008605957,38.93571853637695,38.3540153503418,38.92668533325195,14652544,38.23131538978761,2022-06-04
