Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-12,1.0007771253585815,1.001787781715393,1.0004802942276,1.0004802942276,269318144,1.000407536881168,2022-05-12
2022-05-12,1.00043523311615,1.0011591911315918,1.0001696348190308,1.0002578496932983,138438656,1.0003701150842006,2022-05-12
2022-05-12,1.000236749649048,1.0006883144378662,0.9998831748962402,1.000064253807068,96288768,1.0002936497649175,2022-05-12
2022-05-12,1.0000011920928955,1.0006929636001587,0.999674677848816,1.0003067255020142,260224000,1.0002969186991917,2022-05-12
2022-05-12,1.0003776550292969,1.0008844137191772,0.9996116757392884,1.0001879930496216,779446272,1.000269687286799,2022-05-12
2022-05-12,1.0002068281173706,1.0016295909881592,0.9996585845947266,1.001065969467163,906220544,1.00046875783189,2022-05-12
2022-05-12,1.0012643337249756,1.0037908554077148,1.0010967254638672,1.001929521560669,1597528064,1.0008339487640847,2022-05-12
2022-05-12,1.0019716024398804,1.0114341974258425,1.0010108947753906,1.0075746774673462,1485389824,1.0025191309399002,2022-05-12
2022-05-12,1.0075362920761108,1.0090217590332031,1.0032732486724854,1.00370192527771,954521600,1.0028148295243526,2022-05-12
2022-05-12,1.0044034719467163,1.0046172142028809,1.002921223640442,1.0034048557281494,298545152,1.002962336075302,2022-05-12
2022-05-12,1.0033040046691897,1.0073285102844238,1.0022953748703003,1.0033994913101196,590387200,1.0030716248840064,2022-05-12
2022-05-12,1.003481388092041,1.006606936454773,1.0009959936141968,1.0021284818649292,399161344,1.0028358391292371,2022-05-12
2022-05-12,1.001575231552124,1.0021634101867676,1.00100839138031,1.001253962516785,0,1.002440369976124,2022-05-12
2022-05-12,1.0012681484222412,1.0026360750198364,1.0006892681121826,1.001952886581421,0,1.002318499127448,2022-05-12
2022-05-12,1.0010958909988403,1.0021389722824097,1.0008032321929932,1.0016225576400757,45594624,1.002144513755605,2022-05-12
2022-05-12,1.0016677379608154,1.00242018699646,1.0006390810012815,1.00074303150177,173422592,1.0017941431921464,2022-05-12
2022-05-12,1.0006505250930786,1.00144624710083,1.000366449356079,1.000869870185852,0,1.0015630749405728,2022-05-12
2022-05-12,1.0008747577667236,1.0010273456573486,0.9997158050537108,0.9997158050537108,0,1.0011012574688574,2022-05-12
2022-05-12,0.9997570514678956,1.0001670122146606,0.9995314478874208,0.999639928340912,0,1.000735925186871,2022-05-12
2022-05-12,1.0000967979431152,1.0009446144104004,1.000028133392334,1.0006669759750366,0,1.0007186878839125,2022-05-12
2022-05-12,1.0006736516952517,1.0010169744491575,1.0000931024551392,1.000383734703064,0,1.0006349495887004,2022-05-12
2022-05-12,1.000402331352234,1.0008918046951294,0.9998345375061036,1.000338792800903,0,1.000560910391751,2022-05-12
2022-05-12,1.0003199577331543,1.001154899597168,1.000130534172058,1.0004549026489258,0,1.0005344084560446,2022-05-12
2022-05-12,1.0009398460388184,1.0012407302856443,1.0005006790161133,1.0006103515625,0,1.0005533942326583,2022-05-12
