Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-08,39.43405151367188,39.800540924072266,39.23885726928711,39.6448974609375,0,39.70842203447921,2022-06-08
2022-06-08,39.64337539672852,39.7041244506836,38.923038482666016,39.7041244506836,0,39.70734763853031,2022-06-08
2022-06-08,39.70691680908203,40.52680587768555,39.70691680908203,39.98399353027344,0,39.77650911146609,2022-06-08
2022-06-08,39.9725341796875,39.9725341796875,38.50671005249024,38.65221405029297,14844288,39.49543534617281,2022-06-08
2022-06-08,38.6592903137207,39.02386474609375,38.40160751342773,38.998191833496094,22507008,39.37112446800363,2022-06-08
2022-06-08,38.99113845825195,39.441162109375,38.906734466552734,39.33961868286133,5817984,39.36324802171805,2022-06-08
2022-06-08,39.35320663452149,39.415374755859375,38.97127914428711,38.98988723754883,0,39.26990782567575,2022-06-08
2022-06-08,39.006683349609375,39.21617126464844,38.83174514770508,39.1993408203125,10928256,39.25226607433493,2022-06-08
2022-06-08,39.20541000366211,39.51451873779297,39.0864486694336,39.38619995117188,6185344,39.28574954354417,2022-06-08
2022-06-08,39.38418197631836,39.48004531860352,39.2604866027832,39.46361923217773,7524992,39.33021696570256,2022-06-08
2022-06-08,39.47111892700195,39.54365158081055,39.33062744140625,39.33062744140625,4935680,39.33031958462848,2022-06-08
2022-06-08,39.32841110229492,39.55964279174805,39.279598236083984,39.43620300292969,0,39.356790439203785,2022-06-08
2022-06-08,39.426513671875,39.426513671875,38.91374588012695,38.9703483581543,0,39.26017991894141,2022-06-08
2022-06-08,38.97218322753906,39.97486114501953,38.885398864746094,39.97486114501953,33117184,39.43885022546094,2022-06-08
2022-06-08,39.97290802001953,39.97290802001953,39.50216674804688,39.50624465942383,0,39.45569883395166,2022-06-08
2022-06-08,39.4944953918457,39.93544387817383,39.489288330078125,39.74887466430664,70400,39.5289927915404,2022-06-08
2022-06-08,39.75016403198242,39.80249786376953,39.32420349121094,39.37091827392578,0,39.48947416213674,2022-06-08
2022-06-08,39.36432266235352,39.39681625366211,39.14395523071289,39.23637008666992,3440000,39.42619814327004,2022-06-08
2022-06-08,39.221458435058594,39.23347091674805,38.6532096862793,38.894317626953125,0,39.29322801419082,2022-06-08
2022-06-08,38.9135627746582,39.0711555480957,38.803955078125,38.90322494506836,0,39.1957272469102,2022-06-08
2022-06-08,38.89108276367188,39.016239166259766,38.77806091308594,38.90193176269531,0,39.12227837585648,2022-06-08
2022-06-08,38.8993034362793,39.11249542236328,38.85557174682617,39.11249542236328,0,39.11983263748319,2022-06-08
2022-06-08,39.1265983581543,39.23618698120117,38.97409439086914,39.03475570678711,0,39.09856340480917,2022-06-08
2022-06-08,39.02128219604492,39.23017501831055,38.76624298095703,38.84065628051758,0,39.03408662373627,2022-06-08
