Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-22,50.32065963745117,50.633731842041016,50.27789306640625,50.53524017333984,0,50.23354189322353,2022-05-22
2022-05-22,50.52993392944336,50.6256103515625,50.416786193847656,50.4215087890625,0,50.28053361718327,2022-05-22
2022-05-22,50.42679977416992,50.439884185791016,50.03340911865234,50.11067962646485,0,50.23807011950367,2022-05-22
2022-05-22,50.12223815917969,50.32503890991211,50.06460189819336,50.15740966796875,0,50.21790500661994,2022-05-22
2022-05-22,50.16134643554688,50.16134643554688,49.86278533935547,49.93985366821289,0,50.14839217201818,2022-05-22
2022-05-22,49.93280792236328,50.292293548583984,49.90560150146485,50.06166458129883,0,50.126710274338336,2022-05-22
2022-05-22,50.06565475463867,50.41717147827149,50.03964614868164,50.34188461303711,0,50.18050385901303,2022-05-22
2022-05-22,50.349708557128906,50.37065124511719,49.95857238769531,50.17907333374024,0,50.180146227694834,2022-05-22
2022-05-22,50.18680191040039,50.55997848510742,50.18680191040039,50.54802322387695,325184,50.27211547674037,2022-05-22
2022-05-22,50.5370979309082,51.34995651245117,50.51563262939453,51.34995651245117,50823744,50.54157573566807,2022-05-22
2022-05-22,51.37434768676758,51.80702590942383,51.34146118164063,51.69781112670898,50865216,50.8306345834283,2022-05-22
2022-05-22,51.69208526611328,51.7884407043457,51.34783172607422,51.44733047485352,11053120,50.984808556284605,2022-05-22
2022-05-22,51.466678619384766,51.82917022705078,51.466678619384766,51.82769012451172,14134272,51.19552894834138,2022-05-22
2022-05-22,51.8037223815918,51.8037223815918,51.461647033691406,51.47151184082031,4713280,51.26452467146112,2022-05-22
2022-05-22,51.46456527709961,52.66374206542969,51.46456527709961,52.22673797607422,61728384,51.50507799761439,2022-05-22
2022-05-22,52.22294616699219,52.22294616699219,51.56370544433594,51.7633171081543,12258880,51.56963777524937,2022-05-22
2022-05-22,51.768951416015625,51.82665252685547,51.414024353027344,51.57121276855469,0,51.5700315235757,2022-05-22
2022-05-22,51.57020568847656,52.01377868652344,51.51333999633789,51.51496887207031,3065728,51.55626586069936,2022-05-22
2022-05-22,51.49286651611328,51.61006164550781,51.31918716430664,51.61006164550781,6026432,51.56971480690147,2022-05-22
2022-05-22,51.606143951416016,51.69829559326172,51.36736679077149,51.377140045166016,0,51.52157111646761,2022-05-22
2022-05-22,51.38008117675781,52.23666000366211,51.353057861328125,52.03464126586914,22801152,51.649838653818,2022-05-22
2022-05-22,52.01798248291016,52.01798248291016,51.78808975219727,51.78808975219727,0,51.68440142841281,2022-05-22
2022-05-22,51.78221893310547,52.848182678222656,51.78221893310547,52.59358215332031,47510272,51.91169660963969,2022-05-22
2022-05-22,52.59370422363281,53.02165985107422,52.58156967163086,52.78336715698242,15155968,52.12961424647537,2022-05-22
