Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-11,1.000088453292847,1.0004475116729736,1.000012755393982,1.0001312494277954,0,1.000107153959778,2022-06-11
2022-06-11,1.000118374824524,1.000243067741394,1.0000505447387695,1.0000663995742798,0,1.0000969653634035,2022-06-11
2022-06-11,1.000089168548584,1.0003246068954468,0.9998502731323242,0.9999180436134338,0,1.000052234925911,2022-06-11
2022-06-11,0.9999338388442992,1.0005087852478027,0.9999193549156188,1.0001226663589478,0,1.0000698427841703,2022-06-11
2022-06-11,1.0001270771026611,1.0004315376281738,1.000018835067749,1.000189185142517,0,1.000099678373757,2022-06-11
2022-06-11,1.00016188621521,1.000260591506958,0.9999096989631652,1.0000542402267456,22015232,1.0000883188370042,2022-06-11
2022-06-11,1.0000813007354736,1.0002379417419434,1.0000687837600708,1.0001449584960938,0,1.0001024787517765,2022-06-11
2022-06-11,1.0001744031906128,1.000405192375183,1.0001304149627686,1.000249981880188,60763392,1.0001393545338797,2022-06-11
2022-06-11,1.0002291202545166,1.0002611875534058,0.9999122023582458,1.0001630783081057,11622400,1.000145285477436,2022-06-11
2022-06-11,1.0000988245010376,1.000412940979004,0.9999178051948548,1.0001592636108398,314834688,1.0001487800107869,2022-06-11
2022-06-11,1.000159502029419,1.0002599954605105,0.9999096393585204,0.9999096393585204,0,1.0000889948477203,2022-06-11
2022-06-11,1.0001380443572998,1.000301480293274,0.9998620748519896,1.0002132654190063,229203456,1.0001200624905418,2022-06-11
2022-06-11,1.0002087354660034,1.0003012418746948,0.9998368620872498,1.0000094175338743,0,1.000092401251375,2022-06-11
2022-06-11,1.0000154972076416,1.0004013776779177,0.9998930096626282,1.0002132654190063,0,1.000122617293283,2022-06-11
2022-06-11,1.0002890825271606,1.0003043413162231,0.9998692274093628,0.9998692274093628,27135488,1.000059269822303,2022-06-11
2022-06-11,0.9998906254768372,1.000378131866455,0.9998509883880616,1.0002758502960205,229218304,1.0001134149407322,2022-06-11
2022-06-11,1.0003453493118286,1.0006288290023804,0.9997381567955016,1.000102162361145,0,1.0001106017958354,2022-06-11
2022-06-11,0.9999677538871764,1.00066077709198,0.9999617338180542,1.0001131296157837,0,1.0001112337508224,2022-06-11
2022-06-11,1.0000633001327517,1.0010877847671509,1.0000216960906982,1.0002607107162476,78216704,1.000148602992179,2022-06-11
2022-06-11,1.0002641677856443,1.0003395080566406,0.9999784231185912,1.000130295753479,24683520,1.000144026182504,2022-06-11
2022-06-11,1.0001165866851809,1.0003174543380735,0.9999973177909852,1.0000057220458984,0,1.0001094501483525,2022-06-11
2022-06-11,1.000074863433838,1.0005930662155151,1.000074863433838,1.0003143548965454,57716224,1.0001606763354007,2022-06-11
2022-06-11,1.000343680381775,1.0005816221237185,1.0000674724578855,1.000230312347412,37458432,1.0001780853384037,2022-06-11
2022-06-11,1.0002093315124512,1.0004432201385498,0.99983012676239,1.0000834465026855,0,1.000154425629474,2022-06-11
