Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-25,0.9990105628967284,0.9991846680641174,0.9989817142486572,0.9991156458854676,0,0.9990798430821176,2022-05-25
2022-05-25,0.9990823864936828,0.9991096258163452,0.9989445209503174,0.9990581274032592,0,0.999074414162403,2022-05-25
2022-05-25,0.9990546703338624,0.9991663098335266,0.9988986253738404,0.9991090297698976,1964761088,0.9990830680642766,2022-05-25
2022-05-25,0.9990872144699096,0.9991313815116882,0.9989298582077026,0.998965322971344,623603712,0.9990536317910436,2022-05-25
2022-05-25,0.9989684820175172,0.9990970492362976,0.9989240765571594,0.9990314841270448,262397952,0.9990480948750438,2022-05-25
2022-05-25,0.9990411996841432,0.9990676045417786,0.9988840222358704,0.9989818334579468,421142528,0.9990315295207696,2022-05-25
2022-05-25,0.9989810585975648,0.9991127252578736,0.9988927841186525,0.9990001916885376,738381824,0.9990236950627116,2022-05-25
2022-05-25,0.999014377593994,0.9991174936294556,0.9989399313926696,0.9989689588546752,0,0.9990100110107024,2022-05-25
2022-05-25,0.9989475011825562,0.9990630149841307,0.998912513256073,0.9989483952522278,604889088,0.9989946070710838,2022-05-25
2022-05-25,0.9989582300186156,0.9990314841270448,0.9988694787025452,0.9989489316940308,0,0.9989831882268204,2022-05-25
2022-05-25,0.998946487903595,0.9990604519844056,0.99886554479599,0.9989445209503174,0,0.9989735214076948,2022-05-25
2022-05-25,0.9989522099494934,0.999093532562256,0.998817503452301,0.9990496635437012,930623488,0.9989925569416964,2022-05-25
2022-05-25,0.99903666973114,0.9990860223770142,0.9988717436790466,0.9989333748817444,748494848,0.9989777614267084,2022-05-25
2022-05-25,0.9989290833473206,0.9990909099578856,0.9988664388656616,0.9988890886306764,541650944,0.9989555932277004,2022-05-25
2022-05-25,0.9988858103752136,0.9990677833557128,0.9988521337509156,0.9990329146385192,0,0.9989749235804052,2022-05-25
2022-05-25,0.9990386962890624,0.999078929424286,0.9988375902175904,0.9988468885421752,0,0.9989429148208476,2022-05-25
2022-05-25,0.9988456964492798,0.999040961265564,0.9988261461257936,0.9989086985588074,0,0.9989343607553376,2022-05-25
2022-05-25,0.998908758163452,0.9990589022636414,0.9988825917243958,0.998946726322174,0,0.9989374521470468,2022-05-25
2022-05-25,0.9989508390426636,0.9990479946136476,0.9988985061645508,0.9989197850227356,1837301760,0.9989330353659688,2022-05-25
2022-05-25,0.9989237785339355,0.9990411400794984,0.9988840818405152,0.9990411400794984,0,0.9989600615443512,2022-05-25
2022-05-25,0.9990354180336,0.9991291165351868,0.9988994598388672,0.9990257620811462,274542592,0.99897648667855,2022-05-25
2022-05-25,0.9990201592445374,0.9990761280059814,0.9989706873893738,0.9990761280059814,0,0.999001397010408,2022-05-25
2022-05-25,0.9990522265434264,0.9991295337677002,0.9989537000656128,0.9991205334663392,0,0.9990311811243908,2022-05-25
2022-05-25,0.999103546142578,0.999103546142578,0.9989553093910216,0.9989657998085022,0,0.9990148357954186,2022-05-25
