Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-05,0.9993094801902772,0.9993378520011902,0.9992717504501344,0.9992786049842834,85620736,0.9992891764944324,2022-06-05
2022-06-05,0.9992859363555908,0.9993321299552916,0.999271810054779,0.9993022084236144,0,0.999292434476728,2022-06-05
2022-06-05,0.9993098974227904,0.9993420839309692,0.9992427229881288,0.9993119835853576,0,0.9992973217538852,2022-06-05
2022-06-05,0.9993031620979308,0.9993340969085692,0.9992486238479614,0.9992527961730956,0,0.999286190358688,2022-06-05
2022-06-05,0.9992602467536926,0.9993183612823486,0.9992364048957824,0.9993151426315308,0,0.9992934284268986,2022-06-05
2022-06-05,0.9993113279342652,0.9993385076522828,0.9992340207099916,0.9992340207099916,146964480,0.9992785764976718,2022-06-05
2022-06-05,0.9992318153381348,0.9993188977241516,0.9992318153381348,0.999306857585907,0,0.9992856467697306,2022-06-05
2022-06-05,0.9993083477020264,0.9993360638618468,0.9992347955703736,0.999280035495758,78114816,0.9992842439512376,2022-06-05
2022-06-05,0.9992429614067078,0.999332070350647,0.9992209076881408,0.9992994666099548,0,0.9992880496159168,2022-06-05
2022-06-05,0.9992539286613464,0.9993098378181458,0.9992231726646424,0.9992982149124146,269975552,0.9992905909400414,2022-06-05
2022-06-05,0.9992384910583496,0.9993266463279724,0.9992058277130128,0.999254822731018,0,0.9992816488877856,2022-06-05
2022-06-05,0.999285101890564,0.9993233680725098,0.999255895614624,0.999303698539734,11202560,0.9992871613007728,2022-06-05
2022-06-05,0.999298930168152,0.9993414282798768,0.9992384314537048,0.9993122220039368,0,0.9992934264765636,2022-06-05
2022-06-05,0.9993011951446532,0.9993281960487366,0.9991977214813232,0.9992772340774536,0,0.9992893783767862,2022-06-05
2022-06-05,0.9992806315422058,0.9993271827697754,0.999204695224762,0.9992420077323914,0,0.9992775357156876,2022-06-05
2022-06-05,0.9992491006851196,0.9993494749069214,0.9992340207099916,0.9992676973342896,332929024,0.999275076120338,2022-06-05
2022-06-05,0.9992913007736206,0.9993529319763184,0.9992508888244628,0.9993059039115906,0,0.9992827830681512,2022-06-05
2022-06-05,0.9993056654930116,0.9993581175804138,0.9992409944534302,0.9992907643318176,760961024,0.9992847783840678,2022-06-05
2022-06-05,0.9992531538009644,0.9993268847465516,0.9992531538009644,0.9992709755897522,196919296,0.9992813276854888,2022-06-05
2022-06-05,0.999294102191925,0.9993300437927246,0.9992616176605223,0.9992778301239014,143761408,0.999280453295092,2022-06-05
2022-06-05,0.9992504119873048,0.99932461977005,0.9992236495018004,0.9992597699165344,300785664,0.9992752824504528,2022-06-05
2022-06-05,0.9992554783821106,0.9993255734443665,0.9992155432701112,0.9992855191230774,187232256,0.9992778416186088,2022-06-05
2022-06-05,0.9992735981941224,0.9993208050727844,0.999209761619568,0.9992700219154358,60420096,0.9992758866928156,2022-06-05
2022-06-05,0.9992886185646056,0.9993060827255248,0.9992176294326782,0.9992696046829224,329222144,0.9992743161903423,2022-06-05
