Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-19,0.999809741973877,1.0004997253417969,0.999809741973877,1.0001288652420044,4060672,1.0000700260048052,2022-05-19
2022-05-19,1.0001671314239502,1.000327467918396,0.9998878836631776,0.9998878836631776,34814464,1.0000244904193982,2022-05-19
2022-05-19,0.9999004602432252,1.0006760358810425,0.999850332736969,1.000258445739746,150411264,1.0000829792494852,2022-05-19
2022-05-19,1.0002634525299072,1.0007113218307495,0.9999225735664368,0.9999613165855408,251332096,1.0000525635834991,2022-05-19
2022-05-19,0.9999671578407288,1.0007230043411257,0.9999586939811708,0.9999908208847046,1363456,1.0000371279088005,2022-05-19
2022-05-19,1.000003218650818,1.0003995895385742,0.9998878836631776,1.000287413597107,18751488,1.000099699330877,2022-05-19
2022-05-19,1.0003130435943604,1.000542402267456,1.0000638961791992,1.0003409385681152,149820928,1.0001600091401863,2022-05-19
2022-05-19,1.0003273487091064,1.000499963760376,1.0000953674316406,1.000246286392212,81748480,1.0001815784531929,2022-05-19
2022-05-19,1.000263810157776,1.0004537105560305,1.0001062154769895,1.0001544952392578,68137984,1.0001748076497092,2022-05-19
2022-05-19,1.0001641511917114,1.0004607439041138,0.999909520149231,1.0004607439041138,90945536,1.0002462917133104,2022-05-19
2022-05-19,1.0004738569259644,1.0004981756210327,1.0000096559524536,1.000369668006897,104743424,1.000277135786707,2022-05-19
2022-05-19,1.000455617904663,1.000805139541626,1.0001307725906372,1.000805139541626,113416192,1.0004091367254369,2022-05-19
2022-05-19,1.0008221864700315,1.0008221864700315,0.9999629855155944,1.000394582748413,121115136,1.000405498231181,2022-05-19
2022-05-19,1.0003776550292969,1.0005916357040403,1.0000975131988523,1.0001379251480105,0,1.0003386049603884,2022-05-19
2022-05-19,1.000157356262207,1.0005598068237305,1.0000503063201904,1.000062346458435,36645376,1.0002695403349,2022-05-19
2022-05-19,1.0000529289245603,1.000762939453125,1.0000529289245603,1.0002912282943726,60042752,1.0002749623247682,2022-05-19
2022-05-19,1.0002844333648682,1.0005781650543213,1.0001355409622192,1.000314712524414,0,1.0002848998746796,2022-05-19
2022-05-19,1.0003440380096436,1.0004959106445312,1.0001497268676758,1.00037944316864,0,1.0003085356981698,2022-05-19
2022-05-19,1.0003421306610107,1.0004050731658936,1.0000019073486328,1.0002326965332031,30114304,1.000289575906928,2022-05-19
2022-05-19,1.0002498626708984,1.0005069971084597,0.99996155500412,1.0001189708709717,0,1.000246924647939,2022-05-19
2022-05-19,1.0001143217086792,1.0004043579101562,1.0000227689743042,1.0002566576004028,0,1.000249357886055,2022-05-19
2022-05-19,1.0002460479736328,1.0007681846618652,1.000218391418457,1.0002944469451904,56315392,1.0002606301508388,2022-05-19
2022-05-19,1.0002816915512085,1.0004931688308716,1.0000650882720947,1.0004931688308716,0,1.000318764820847,2022-05-19
2022-05-19,1.0004538297653198,1.0007708072662354,1.0002217292785645,1.0003029108047483,0,1.0003148013168224,2022-05-19
