Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-30,0.9991874098777772,0.9991874098777772,0.9989579319953918,0.9991715550422668,72003584,0.9991330341139516,2022-05-30
2022-05-30,0.9991692900657654,0.9991798400878906,0.9989943504333496,0.9990976452827454,1126043648,0.99912418690615,2022-05-30
2022-05-30,0.9991065263748168,0.9992133975028992,0.9990247488021852,0.9991625547409058,2643910656,0.9991337788648388,2022-05-30
2022-05-30,0.9991662502288818,0.9992371797561646,0.999049961566925,0.9991829991340636,1414107136,0.9991460839321452,2022-05-30
2022-05-30,0.9991902112960817,0.9991936087608336,0.9990144968032836,0.999079167842865,921006080,0.999129354909825,2022-05-30
2022-05-30,0.9990721344947816,0.9992285966873168,0.999025285243988,0.9991679191589355,1345945600,0.9991389959721028,2022-05-30
2022-05-30,0.999154269695282,0.9993250966072084,0.9990485310554504,0.9992110729217528,3299094528,0.9991570152095152,2022-05-30
2022-05-30,0.9991051554679872,0.9993061423301696,0.9991026520729064,0.9992029666900636,1450774528,0.9991685030796524,2022-05-30
2022-05-30,0.999190092086792,0.999348282814026,0.9991307854652404,0.9992824792861938,664612864,0.9991969971312876,2022-05-30
2022-05-30,0.9992802739143372,0.9993694424629213,0.9992802739143372,0.9993306994438172,956006400,0.99923042270942,2022-05-30
2022-05-30,0.9993239045143129,0.9993793964385986,0.9992796778678894,0.9993630051612854,827502592,0.9992635683223864,2022-05-30
2022-05-30,0.9993547201156616,0.9994168281555176,0.9992886781692504,0.9994102120399476,514093056,0.9993002292517766,2022-05-30
2022-05-30,0.9994161128997804,0.999492049217224,0.999364972114563,0.9993895888328552,1291665408,0.9993225691470464,2022-05-30
2022-05-30,0.9993943572044371,0.9994966387748718,0.999354600906372,0.999447226524353,930054144,0.999353733491373,2022-05-30
2022-05-30,0.9994277954101562,0.9994404911994934,0.9993105530738832,0.999360203742981,1717567488,0.999355351054275,2022-05-30
2022-05-30,0.9993948936462402,0.9994430541992188,0.9993356466293336,0.9993482232093812,460181504,0.9993535690930516,2022-05-30
2022-05-30,0.999350368976593,0.999444544315338,0.9993211030960084,0.9993211030960084,0,0.9993454525937908,2022-05-30
2022-05-30,0.9993321299552916,0.9994720816612244,0.9993321299552916,0.9994603991508484,868159488,0.9993741892330552,2022-05-30
2022-05-30,0.9994623064994812,0.9994623064994812,0.9993509650230408,0.9994506239891052,269852672,0.9993932979220675,2022-05-30
2022-05-30,0.9994449615478516,0.999458909034729,0.9993596076965332,0.999400556087494,781058048,0.9993951124634242,2022-05-30
2022-05-30,0.9993984699249268,0.999469518661499,0.9993408918380736,0.9993751645088196,4200071168,0.999390125474773,2022-05-30
2022-05-30,0.9993884563446044,0.9994320273399352,0.9992959499359132,0.9993045926094056,4905377792,0.9993687422584312,2022-05-30
2022-05-30,0.9993177652359008,0.9994139671325684,0.9993019104003906,0.99936443567276,1584074752,0.9993676656120134,2022-05-30
2022-05-30,0.9993619918823242,0.9994044303894044,0.999308943748474,0.9993839859962464,1605783552,0.9993717457080716,2022-05-30
