Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-14,1.0003697872161863,1.0007253885269165,1.0000872611999512,1.0002416372299194,0,1.0003331873605317,2022-05-14
2022-05-14,1.000211477279663,1.00082266330719,1.000118613243103,1.000255107879639,0,1.0003136674903084,2022-05-14
2022-05-14,1.0000922679901123,1.0005275011062622,1.000038504600525,1.0000451803207395,0,1.0002465456979162,2022-05-14
2022-05-14,1.0000425577163696,1.0003535747528076,0.999833345413208,1.000091314315796,0,1.000207737852386,2022-05-14
2022-05-14,1.0001239776611328,1.000340223312378,0.9997993111610411,0.9998575448989868,0,1.0001201896140364,2022-05-14
2022-05-14,0.9998652338981628,1.0006109476089478,0.9998652338981628,1.0002578496932983,0,1.000154604633852,2022-05-14
2022-05-14,1.0002741813659668,1.0007445812225342,1.00009024143219,1.0001837015151978,0,1.0001618788541884,2022-05-14
2022-05-14,1.000158429145813,1.0005263090133667,0.9998228549957277,0.9999054074287416,0,1.0000977609978268,2022-05-14
2022-05-14,0.999978005886078,1.000572919845581,0.9999420046806335,1.000530481338501,0,1.000205941082995,2022-05-14
2022-05-14,1.00050950050354,1.000746488571167,0.9998406171798706,0.9999849796295166,0,1.0001507007196255,2022-05-14
2022-05-14,0.9999932646751404,1.000368356704712,0.9998368620872498,1.0001895427703855,4543488,1.0001604112323157,2022-05-14
2022-05-14,1.0001972913742063,1.0006064176559448,0.9999334812164308,1.000579595565796,20512768,1.0002652073156857,2022-05-14
2022-05-14,1.0004220008850098,1.0006624460220337,0.999953269958496,0.9999555349349976,0,1.0001877892205138,2022-05-14
2022-05-14,0.999958038330078,1.000401496887207,0.999833345413208,1.0002055168151855,0,1.0001922211191818,2022-05-14
2022-05-14,1.000117540359497,1.0006825923919678,0.9998587369918824,1.0006825923919678,0,1.0003148139373783,2022-05-14
2022-05-14,1.0003061294555664,1.0007563829421997,0.9999658465385436,1.0000404119491575,0,1.0002462134403232,2022-05-14
2022-05-14,0.9999869465827942,1.0009537935256958,0.9996950030326844,1.000698447227478,0,1.000359271887112,2022-05-14
2022-05-14,1.0006828308105469,1.0008211135864258,1.000100016593933,1.00038480758667,0,1.0003656558120015,2022-05-14
2022-05-14,1.000393271446228,1.0009766817092896,1.0000630617141724,1.0003445148468018,0,1.0003603705707016,2022-05-14
2022-05-14,1.0003182888031006,1.000446081161499,1.000045895576477,1.000114917755127,0,1.000299007366808,2022-05-14
2022-05-14,1.0001035928726196,1.0006226301193235,0.999936580657959,1.000043869018555,0,1.0002352227797446,2022-05-14
2022-05-14,1.000077724456787,1.0008583068847656,0.9999947547912598,1.0005247592926023,44180992,1.000307606907959,2022-05-14
2022-05-14,1.0005109310150146,1.0005950927734375,0.9997717142105104,1.000510334968567,69188608,1.000358288923111,2022-05-14
2022-05-14,1.0005227327346802,1.0009411573410034,0.9999997615814208,1.0004491806030271,257818112,1.00038101184309,2022-05-14
