Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-16,58.80391311645508,58.80391311645508,56.986236572265625,56.986236572265625,7322240,56.76146742973702,2022-05-16
2022-05-16,57.0473861694336,57.22349548339844,56.27131271362305,56.36431884765625,7169152,56.66218028421682,2022-05-16
2022-05-16,56.41437530517578,57.13259506225586,55.97810745239258,55.99577713012695,12237184,56.49557949569436,2022-05-16
2022-05-16,56.130252838134766,56.33749008178711,55.536865234375,55.82461166381836,17510272,56.32783753772536,2022-05-16
2022-05-16,56.0028076171875,56.0028076171875,55.16391754150391,55.4949836730957,23939072,56.11962407156794,2022-05-16
2022-05-16,55.49840927124024,56.03724670410156,55.31768035888672,55.68556213378906,18017536,56.01110858712322,2022-05-16
2022-05-16,55.67057800292969,55.67057800292969,53.60109329223633,53.62419891357422,39929472,55.41438116873597,2022-05-16
2022-05-16,53.70756149291992,54.13454055786133,53.47145080566406,53.79786682128906,18502016,55.01025258187424,2022-05-16
2022-05-16,53.8152961730957,54.43873977661133,53.718204498291016,54.41280746459961,22406912,54.86089130255559,2022-05-16
2022-05-16,54.41872024536133,54.41872024536133,52.86686706542969,53.29914855957031,12078208,54.47045561680927,2022-05-16
2022-05-16,53.18775939941406,54.96366882324219,52.98667526245117,54.96366882324219,83950592,54.5937589184175,2022-05-16
2022-05-16,54.931785583496094,54.931785583496094,54.0955810546875,54.1181526184082,0,54.47485734341517,2022-05-16
2022-05-16,54.08296585083008,54.73136138916016,53.13428115844727,54.61685562133789,40677504,54.51035691289585,2022-05-16
2022-05-16,54.54619598388672,54.99705123901367,53.36182022094727,53.36182022094727,49574528,54.22322273990871,2022-05-16
2022-05-16,53.33231735229492,53.81080627441406,52.66121292114258,52.66121292114258,2528640,53.83272028521718,2022-05-16
2022-05-16,52.614139556884766,53.30675506591797,52.26792907714844,53.30675506591797,14256512,53.70122898039237,2022-05-16
2022-05-16,53.30039978027344,53.42719268798828,52.541934967041016,52.68389129638672,0,53.44689455939096,2022-05-16
2022-05-16,52.70773696899414,54.47454071044922,52.69628143310547,54.465110778808594,59472640,53.701448614245365,2022-05-16
2022-05-16,54.4831428527832,55.25161743164063,54.4831428527832,54.90056991577149,8000512,54.0012289396269,2022-05-16
2022-05-16,54.90937423706055,55.18836975097656,53.90825653076172,53.91483688354492,0,53.9796309256064,2022-05-16
2022-05-16,53.93163299560547,54.75562286376953,53.90122985839844,54.75480651855469,0,54.17342482384348,2022-05-16
2022-05-16,54.77048873901367,55.47134399414063,54.7486686706543,54.88103866577149,6412544,54.35032828432548,2022-05-16
2022-05-16,54.90666961669922,55.30084609985352,54.32888412475586,54.33759689331055,0,54.34714543657174,2022-05-16
2022-05-16,54.35446166992188,54.50226974487305,53.57390975952149,53.67731475830078,0,54.179687767004005,2022-05-16
