Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-17,1.0006234645843506,1.0008896589279177,1.0001649856567385,1.0003278255462646,0,1.0004143946610822,2022-05-17
2022-05-17,1.0004876852035522,1.000575304031372,0.999995768070221,1.0002074241638184,44941824,1.0003626520367663,2022-05-17
2022-05-17,1.0003496408462524,1.0006734132766724,1.0002363920211792,1.0003705024719238,0,1.0003646146455556,2022-05-17
2022-05-17,1.00047504901886,1.0010414123535156,1.0001366138458252,1.0003657341003418,0,1.0003648945092525,2022-05-17
2022-05-17,1.000134825706482,1.0007480382919312,1.0001214742660522,1.0007480382919312,0,1.000460680454922,2022-05-17
2022-05-17,1.0007001161575315,1.0007466077804563,1.0000910758972168,1.0007020235061646,3218873344,1.0005210162177327,2022-05-17
2022-05-17,1.0007827281951904,1.0007827281951904,1.0001301765441897,1.00047504901886,0,1.0005095244180144,2022-05-17
2022-05-17,1.000454664230347,1.000503420829773,1.0000241994857788,1.0002973079681396,0,1.000456470305546,2022-05-17
2022-05-17,1.0003212690353394,1.0005970001220703,1.000075340270996,1.000301480293274,0,1.000417722802478,2022-05-17
2022-05-17,1.0002635717391968,1.0006494522094729,1.0000475645065308,1.000177264213562,0,1.000357608155249,2022-05-17
2022-05-17,1.0001646280288696,1.0004498958587646,1.0000276565551758,1.0001174211502075,0,1.0002975614039886,2022-05-17
2022-05-17,1.0001285076141355,1.0004600286483765,0.9999939799308776,1.0001959800720217,0,1.0002721660709968,2022-05-17
2022-05-17,0.99998676776886,1.000759243965149,0.9999687671661376,1.0003361701965332,0,1.0002881671023809,2022-05-17
2022-05-17,1.000296115875244,1.0010452270507812,1.0001952648162842,1.0002833604812622,0,1.0002869654471012,2022-05-17
2022-05-17,1.0001332759857178,1.0004584789276123,0.9999592304229736,1.00000262260437,0,1.0002158797364185,2022-05-17
2022-05-17,1.0000180006027222,1.000584363937378,0.9999985098838806,1.0004329681396484,0,1.000270151837226,2022-05-17
2022-05-17,1.000432014465332,1.0005804300308228,1.0000402927398682,1.0003931522369385,0,1.000300901937154,2022-05-17
2022-05-17,1.000385284423828,1.0008972883224487,1.000220537185669,1.0002366304397583,2649088,1.0002848340628052,2022-05-17
2022-05-17,1.0002343654632568,1.000585436820984,0.999940037727356,1.0003879070281982,173942272,1.0003106023041537,2022-05-17
2022-05-17,1.000403881072998,1.0007693767547607,1.000023603439331,1.0000711679458618,109982208,1.0002507437145804,2022-05-17
2022-05-17,0.9999802112579346,1.0004944801330566,0.9999802112579346,1.0003985166549685,71643136,1.0002876869496775,2022-05-17
2022-05-17,1.0004160404205322,1.0007952451705933,1.0002318620681765,1.0005884170532229,10408960,1.0003628694755635,2022-05-17
2022-05-17,1.000567078590393,1.0008820295333862,1.0001872777938845,1.0002458095550537,0,1.0003336044954363,2022-05-17
2022-05-17,1.0003483295440674,1.000898361206055,1.0001574754714966,1.0002228021621704,86634496,1.0003059039121198,2022-05-17
