Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-23,1.0001150369644165,1.0005851984024048,1.0000061988830566,1.0000766515731812,72976384,1.0002285071349308,2022-05-23
2022-05-23,1.0001038312911987,1.000491499900818,0.9999670386314392,0.9999943375587464,37701120,1.0001699647408848,2022-05-23
2022-05-23,0.9999752640724182,1.0004788637161257,0.999931573867798,0.999967634677887,70781696,1.0001193822251353,2022-05-23
2022-05-23,0.9999704957008362,1.0004310607910156,0.9999105930328368,1.0000560283660889,0,1.0001035437603738,2022-05-23
2022-05-23,1.000076413154602,1.0004938840866089,1.0000251531600952,1.000096321105957,46434816,1.0001017380967696,2022-05-23
2022-05-23,1.000084400177002,1.0006781816482544,1.0000810623168943,1.000431776046753,63397120,1.0001842475842655,2022-05-23
2022-05-23,1.0004558563232422,1.0006266832351685,1.0003091096878052,1.000375509262085,133100288,1.0002320630037205,2022-05-23
2022-05-23,1.0004255771636963,1.0009061098098757,1.0002065896987915,1.00042462348938,147692032,1.0002802031251354,2022-05-23
2022-05-23,1.0004020929336548,1.0006405115127563,1.0000847578048706,1.0002199411392212,54976512,1.0002651376286569,2022-05-23
2022-05-23,1.0002049207687378,1.0002679824829102,1.000047206878662,1.000141143798828,0,1.0002341391711995,2022-05-23
2022-05-23,1.0001678466796875,1.0005896091461182,1.0000137090682983,1.0001463890075684,49681664,1.000212201630292,2022-05-23
2022-05-23,1.000139236450195,1.000612735748291,0.999987244606018,1.0000641345977783,80631040,1.0001751848721634,2022-05-23
2022-05-23,1.0000524520874023,1.0005277395248413,0.999865710735321,1.000159740447998,78848768,1.000171323766122,2022-05-23
2022-05-23,1.0002068281173706,1.000562071800232,0.9998458623886108,0.9999606013298036,243220736,1.0001186431570424,2022-05-23
2022-05-23,0.999969482421875,1.0003587007522583,0.999832808971405,0.9999555349349976,204715520,1.000077866101531,2022-05-23
2022-05-23,0.9999969005584716,1.0005102157592771,0.9999914169311525,1.0000730752944946,171974656,1.000076668399772,2022-05-23
2022-05-23,1.0000554323196411,1.0006375312805176,0.999972641468048,1.0001455545425415,0,1.0000938899354643,2022-05-23
2022-05-23,1.0001860857009888,1.0002307891845703,0.999954879283905,1.0001150369644165,47982592,1.0000991766927023,2022-05-23
2022-05-23,1.0001276731491089,1.000307321548462,1.0000089406967163,1.0002132654190063,52701184,1.0001276988742784,2022-05-23
2022-05-23,1.0001540184020996,1.000475525856018,0.9997278451919556,1.000288963317871,298533888,1.0001680149851766,2022-05-23
2022-05-23,1.000273823738098,1.0007091760635376,0.9999621510505676,1.0004874467849731,182768128,1.0002478729351258,2022-05-23
2022-05-23,1.000480055809021,1.000592589378357,0.9999840259552002,1.0000041723251345,81703424,1.000186947782628,2022-05-23
2022-05-23,0.9999533891677856,1.0006686449050903,0.99989914894104,1.0001705884933472,15214592,1.0001828579603078,2022-05-23
2022-05-23,1.000123143196106,1.0005987882614136,1.0000089406967163,1.0001295804977417,123348992,1.0001695385946665,2022-05-23
