Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-28,0.9988217949867249,0.9989497065544128,0.9987790584564208,0.9988328814506532,0,0.998901728499304,2022-05-28
2022-05-28,0.9988099932670592,0.9989481568336488,0.9987838268280028,0.9988605380058287,0,0.9988914308759352,2022-05-28
2022-05-28,0.998820424079895,0.9990612864494324,0.9988086223602296,0.9988459348678588,0,0.998880056873916,2022-05-28
2022-05-28,0.9988393187522888,0.9990423321723938,0.9988202452659608,0.9990423321723938,0,0.9989206256985356,2022-05-28
2022-05-28,0.9990196228027344,0.9990661144256592,0.9988667964935304,0.9990025758743286,0,0.9989411132424838,2022-05-28
2022-05-28,0.9990113377571106,0.9990825057029724,0.99888676404953,0.998897671699524,0,0.998930252856744,2022-05-28
2022-05-28,0.998900294303894,0.9991065859794616,0.998889148235321,0.9989356994628906,0,0.9989316145082804,2022-05-28
2022-05-28,0.9989227652549744,0.9991207718849182,0.9988892674446106,0.9988933205604552,0,0.9989220410213242,2022-05-28
2022-05-28,0.9988918900489808,0.9990800619125366,0.9988918900489808,0.9989770650863647,0,0.9989357970375844,2022-05-28
2022-05-28,0.9989745616912842,0.9991734623908995,0.9989599585533142,0.9991049766540528,0,0.9989780919417014,2022-05-28
2022-05-28,0.9991022348403932,0.9991341829299928,0.9989392161369324,0.9990546703338624,0,0.9989972365397416,2022-05-28
2022-05-28,0.9990583062171936,0.9991890788078308,0.9989816546440125,0.9991530776023864,0,0.9990361968054028,2022-05-28
2022-05-28,0.9990906715393066,0.9991673827171326,0.9989659190177916,0.9990797638893129,0,0.9990470885763802,2022-05-28
2022-05-28,0.9990901947021484,0.999150276184082,0.9989699721336364,0.99911767244339,0,0.9990647345431328,2022-05-28
2022-05-28,0.9991344213485718,0.9991379976272584,0.9989410638809204,0.9990561604499816,0,0.999062591019845,2022-05-28
2022-05-28,0.9990610480308532,0.9991743564605712,0.9989725351333618,0.9990040063858032,0,0.9990479448613344,2022-05-28
2022-05-28,0.9990068078041076,0.9991764426231384,0.9989761710166932,0.999032497406006,0,0.9990440829975024,2022-05-28
2022-05-28,0.9990255236625672,0.9991148114204408,0.9988806247711182,0.998896300792694,0,0.9990071374463004,2022-05-28
2022-05-28,0.9988937377929688,0.9991756677627563,0.9988937377929688,0.9991135001182556,0,0.9990337281142893,2022-05-28
2022-05-28,0.9991325736045836,0.9991325736045836,0.9989224672317504,0.9989412426948548,0,0.9990106067594304,2022-05-28
2022-05-28,0.9989426732063292,0.9991647601127625,0.9989253878593444,0.9989625215530396,0,0.9989985854578328,2022-05-28
2022-05-28,0.9989699125289916,0.9991410374641418,0.998924434185028,0.999126672744751,0,0.9990306072795624,2022-05-28
2022-05-28,0.9991180300712584,0.9991180300712584,0.99893718957901,0.9989509582519532,0,0.99901069502266,2022-05-28
2022-05-28,0.9989578127861024,0.9991604089736938,0.9989161491394044,0.9989953637123108,0,0.9990068621950728,2022-05-28
