Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-15,1.0006433725357056,1.000662326812744,1.000056266784668,1.00024151802063,0,1.000396630477206,2022-06-15
2022-06-15,1.0002740621566772,1.0006401538848877,1.0001097917556765,1.0003117322921753,0,1.0003754059309484,2022-06-15
2022-06-15,1.0002965927124023,1.0003085136413574,1.0000953674316406,1.0003085136413574,0,1.000358682858551,2022-06-15
2022-06-15,1.0002654790878296,1.000340461730957,1.000027418136597,1.000104904174805,0,1.0002952381876142,2022-06-15
2022-06-15,1.000165939331055,1.00043785572052,0.9999861121177672,1.000198245048523,0,1.0002709899028417,2022-06-15
2022-06-15,1.0002295970916748,1.00067400932312,0.9998976588249208,1.0002491474151611,0,1.0002655292809215,2022-06-15
2022-06-15,1.000239014625549,1.0007327795028689,1.0000851154327393,1.0005269050598145,0,1.0003308732256446,2022-06-15
2022-06-15,1.0005334615707395,1.0005919933319092,0.9999361634254456,1.0000826120376587,15143936,1.000268807928648,2022-06-15
2022-06-15,1.0000834465026855,1.0007193088531494,0.9998162388801576,1.0000276565551758,325776896,1.00020852008528,2022-06-15
2022-06-15,1.0001739263534546,1.0007247924804688,0.9997841119766236,1.0002763271331787,359136768,1.0002254718472543,2022-06-15
2022-06-15,1.0002650022506714,1.000885844230652,1.000098466873169,1.0002022981643677,362633216,1.0002196784265327,2022-06-15
2022-06-15,1.0002073049545288,1.00098979473114,1.000168800354004,1.000422120094299,139649536,1.0002702888434742,2022-06-15
2022-06-15,1.000518560409546,1.0009315013885498,1.000223994255066,1.000352144241333,83756032,1.000290752692939,2022-06-15
2022-06-15,1.0003268718719482,1.0009170770645142,1.000251054763794,1.000344157218933,159681536,1.0003041038244376,2022-06-15
2022-06-15,1.000354528427124,1.0010372400283811,0.999876081943512,1.00011146068573,0,1.0002559430397606,2022-06-15
2022-06-15,1.0000503063201904,1.000705599784851,1.0000272989273071,1.0005325078964231,0,1.0003250842539262,2022-06-15
2022-06-15,1.0004806518554688,1.0007550716400146,0.9998209476470948,1.000297784805298,0,1.0003182593917692,2022-06-15
2022-06-15,1.0003986358642578,1.0008686780929563,1.0000041723251345,1.0003294944763184,203469312,1.0003210681629064,2022-06-15
2022-06-15,1.0003308057785034,1.0013402700424194,0.9997770190238952,1.0003267526626587,844073984,1.0003224892878446,2022-06-15
2022-06-15,1.0003564357757568,1.0007400512695312,0.9998928308486938,1.0001968145370483,745101312,1.0002910706001455,2022-06-15
2022-06-15,1.00021231174469,1.0005136728286743,1.0000100135803225,1.0001695156097412,91003904,1.0002606818525446,2022-06-15
2022-06-15,1.0002045631408691,1.0009269714355469,1.0001239776611328,1.0003687143325806,261148672,1.0002876899725537,2022-06-15
2022-06-15,1.0003492832183838,1.0009243488311768,0.9999840259552002,1.0006002187728882,155574272,1.000365822172637,2022-06-15
2022-06-15,1.000596284866333,1.0008704662322998,1.000102996826172,1.0006431341171265,52389888,1.0004351501587594,2022-06-15
