Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-11,0.9998154640197754,0.9999536871910096,0.9997437000274658,0.9998978972434998,0,0.9998844256995436,2022-05-11
2022-05-11,0.99985271692276,0.9999317526817322,0.999778151512146,0.99983811378479,0,0.9998728477208552,2022-05-11
2022-05-11,0.9998164176940918,0.9999541640281676,0.9997992515563964,0.999853014945984,455778304,0.9998678895271372,2022-05-11
2022-05-11,0.9998672604560852,0.999967634677887,0.9998000264167786,0.9998842477798462,0,0.9998719790903146,2022-05-11
2022-05-11,0.999879777431488,0.999916136264801,0.9997637867927552,0.9998180866241456,0,0.9998585059737723,2022-05-11
2022-05-11,0.9998031854629515,0.9998895525932312,0.9996677041053772,0.9998367428779602,346202112,0.9998530651998192,2022-05-11
2022-05-11,0.9998535513877868,0.9999029040336608,0.999763011932373,0.9998674392700196,0,0.9998566587173694,2022-05-11
2022-05-11,0.999886691570282,0.9999707341194152,0.9997670650482178,0.9998152852058412,3193495552,0.9998463153394872,2022-05-11
2022-05-11,0.9998321533203124,0.999866783618927,0.999648928642273,0.9996925592422484,5496586240,0.9998078763151776,2022-05-11
2022-05-11,0.9997233152389526,0.9999202489852904,0.9997233152389526,0.9997878670692444,3058966528,0.9998028740036944,2022-05-11
2022-05-11,0.999778151512146,0.9999369382858276,0.9997550249099731,0.9999328851699828,1782251520,0.9998353767952666,2022-05-11
2022-05-11,0.9999265670776368,0.9999585151672364,0.9996910095214844,0.9996910095214844,0,0.999799284976821,2022-05-11
2022-05-11,0.999636173248291,0.999636173248291,0.993459403514862,0.9971744418144226,3856490496,0.9991430741862214,2022-05-11
2022-05-11,0.9975783824920654,0.9979515671730042,0.9965724349021912,0.997672975063324,21952569344,0.9987755494054972,2022-05-11
2022-05-11,0.9977656602859496,0.9992407560348512,0.9975054860115052,0.999125838279724,11001970688,0.9988631216240538,2022-05-11
2022-05-11,0.9993430972099304,0.9993430972099304,0.998833954334259,0.9988823533058168,0,0.9988679295444944,2022-05-11
2022-05-11,0.9989326596260072,0.998965859413147,0.99808007478714,0.99818354845047,0,0.9986968342709884,2022-05-11
2022-05-11,0.9982165098190308,0.9986210465431212,0.9980913996696472,0.9982761144638062,2689695744,0.9985916543191928,2022-05-11
2022-05-11,0.9982657432556152,0.998393714427948,0.9979267716407776,0.9980847835540771,599506944,0.998464936627914,2022-05-11
2022-05-11,0.9980965852737428,0.9981805086135864,0.9973938465118408,0.9976951479911804,880033792,0.9982724894687304,2022-05-11
2022-05-11,0.9978302121162416,0.9978302121162416,0.9952665567398072,0.996225655078888,1856061440,0.9977607808712698,2022-05-11
2022-05-11,0.9963467717170716,0.9965606331825256,0.9958875179290771,0.9962838292121888,4482842624,0.9973915429564996,2022-05-11
2022-05-11,0.9963105916976928,0.9967344403266908,0.9960257411003112,0.9964949488639832,2103934976,0.9971673944333704,2022-05-11
2022-05-11,0.9965150952339172,0.9967060685157776,0.995836079120636,0.995836079120636,388988928,0.9968345656051868,2022-05-11
