Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-29,1.0001211166381836,1.000401496887207,0.9999078512191772,1.0001771450042725,20376320,1.0002154962497976,2022-06-29
2022-06-29,1.0002243518829346,1.0004280805587769,1.000155329704285,1.0002442598342896,0,1.0002226871459206,2022-06-29
2022-06-29,1.0002083778381348,1.000388741493225,1.0001065731048584,1.0003012418746948,8323840,1.000242325828114,2022-06-29
2022-06-29,1.0003039836883545,1.000529646873474,1.0000956058502195,1.000239610671997,0,1.000241647039085,2022-06-29
2022-06-29,1.0002650022506714,1.0005290508270264,1.0000566244125366,1.0002474784851074,0,1.0002431049005909,2022-06-29
2022-06-29,1.0002459287643433,1.000636339187622,1.0000988245010376,1.0002689361572266,194465792,1.0002495627147496,2022-06-29
2022-06-29,1.0002517700195312,1.000494360923767,1.0000278949737549,1.0003660917282104,133983488,1.0002786949681148,2022-06-29
2022-06-29,1.0003364086151123,1.0006383657455444,1.000146746635437,1.0002292394638062,134835712,1.0002663310920377,2022-06-29
2022-06-29,1.0004628896713257,1.0006314516067505,1.0001903772354126,1.000285029411316,2760704,1.0002710056718571,2022-06-29
2022-06-29,1.0003204345703125,1.0006142854690552,1.000183343887329,1.0001839399337769,83555328,1.0002492392373372,2022-06-29
2022-06-29,1.000187873840332,1.0003494024276731,1.0000876188278198,1.0002994537353516,36454912,1.0002617928618407,2022-06-29
2022-06-29,1.0002952814102173,1.0002952814102173,0.9999220967292786,1.000147581100464,134621696,1.0002332399214966,2022-06-29
2022-06-29,1.000174880027771,1.0005794763565063,1.0000554323196411,1.00018048286438,72025600,1.0002200506572174,2022-06-29
2022-06-29,1.0002009868621826,1.0005626678466797,0.9999849796295166,1.00042986869812,80742400,1.000272505167443,2022-06-29
2022-06-29,1.000339388847351,1.000520944595337,0.999930739402771,1.0000718832015991,73614848,1.000222349675982,2022-06-29
2022-06-29,1.0001399517059326,1.0004408359527588,0.999866545200348,1.0001925230026243,5641216,1.0002148930076429,2022-06-29
2022-06-29,1.0002195835113523,1.0003708600997925,1.0000131130218506,1.000170350074768,0,1.000203757274424,2022-06-29
2022-06-29,1.000072002410889,1.0003045797348022,1.0000557899475098,1.000211477279663,132316160,1.000205687275734,2022-06-29
2022-06-29,1.0003043413162231,1.0003845691680908,1.0000557899475098,1.0002504587173462,0,1.0002168801361369,2022-06-29
2022-06-29,1.0001660585403442,1.000661015510559,1.0001027584075928,1.000401496887207,0,1.0002630343239045,2022-06-29
2022-06-29,1.000366449356079,1.000551700592041,0.9999841451644896,1.000332236289978,92247040,1.000280334815423,2022-06-29
2022-06-29,1.000400185585022,1.0005966424942017,1.0001672506332395,1.0001733303070068,44121600,1.0002535836883188,2022-06-29
2022-06-29,1.0001933574676514,1.000538945198059,1.0000779628753662,1.0003094673156738,118784,1.0002675545951576,2022-06-29
2022-06-29,1.000218391418457,1.0003546476364136,1.0000724792480469,1.0003546476364136,0,1.0002893278554716,2022-06-29
