Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-09,38.81916809082031,38.88204193115234,38.555694580078125,38.85053634643555,0,38.98819905441109,2022-06-09
2022-06-09,38.84751129150391,39.1057014465332,38.84495544433594,38.84495544433594,0,38.9523881518923,2022-06-09
2022-06-09,38.821327209472656,38.99943161010742,38.61813735961914,38.99943161010742,0,38.96414901644608,2022-06-09
2022-06-09,38.99398422241211,39.121219635009766,38.92576217651367,39.120079040527344,0,39.0031315224664,2022-06-09
2022-06-09,39.11482238769531,39.15553665161133,38.98708724975586,38.99187850952149,0,39.00031826923017,2022-06-09
2022-06-09,38.99568176269531,39.18701553344727,38.984474182128906,39.140228271484375,0,39.03529576979372,2022-06-09
2022-06-09,39.13685607910156,39.13685607910156,38.98136901855469,39.03147888183594,0,39.034341547804274,2022-06-09
2022-06-09,39.02539825439453,39.2678337097168,39.00582885742188,39.2678337097168,0,39.092714588282405,2022-06-09
2022-06-09,39.28195190429688,40.45155334472656,39.28195190429688,40.45155334472656,87469632,39.43242427739344,2022-06-09
2022-06-09,40.44122314453125,41.62816619873047,40.44013214111328,41.15909194946289,109618432,39.86409119541081,2022-06-09
2022-06-09,41.17052459716797,41.6395378112793,41.12251281738281,41.23279571533203,49465600,40.20626732539111,2022-06-09
2022-06-09,41.23400115966797,41.72376251220703,41.13490676879883,41.30723190307617,48855552,40.481508469812375,2022-06-09
2022-06-09,41.28292083740234,41.36723327636719,40.39803695678711,40.40463638305664,36963072,40.46229044812344,2022-06-09
2022-06-09,40.39918518066406,40.48014068603516,39.96651840209961,40.28652191162109,0,40.41834831399785,2022-06-09
2022-06-09,40.2895393371582,40.50447845458984,40.16202545166016,40.20369338989258,0,40.364684582971535,2022-06-09
2022-06-09,40.19904327392578,40.348106384277344,39.98390579223633,40.345703125,0,40.35993921847865,2022-06-09
2022-06-09,40.31999969482422,40.80782318115234,40.17753982543945,40.80782318115234,16319104,40.47191020914708,2022-06-09
2022-06-09,40.82472229003906,41.26535415649414,40.69810485839844,40.7431640625,26867200,40.53972367248531,2022-06-09
2022-06-09,40.75714874267578,40.92398452758789,40.228424072265625,40.2312126159668,0,40.46259590835568,2022-06-09
2022-06-09,40.22056579589844,40.22056579589844,39.92746353149414,40.01156234741211,3838336,40.34983751811978,2022-06-09
2022-06-09,40.01448059082031,40.02305603027344,39.696022033691406,40.021484375,20829568,40.26774923233984,2022-06-09
2022-06-09,40.02140808105469,40.09980773925781,39.96397018432617,39.99070739746094,2536064,40.19848877362011,2022-06-09
2022-06-09,39.99164581298828,40.01821517944336,39.794132232666016,39.81252670288086,0,40.1019982559353,2022-06-09
2022-06-09,39.81804275512695,40.00890350341797,39.76406478881836,39.973724365234375,0,40.06992978326007,2022-06-09
