Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-15,29.69576835632324,30.067306518554688,29.476146697998047,29.60260009765625,0,29.274214508894616,2022-06-15
2022-06-15,29.60818862915039,30.17348861694336,29.489229202270508,30.0704288482666,0,29.47326809373761,2022-06-15
2022-06-15,30.05770301818848,30.05770301818848,29.26020622253418,29.270034790039062,0,29.42245976781297,2022-06-15
2022-06-15,29.272172927856445,29.38910865783692,28.716142654418945,28.80948829650879,0,29.26921689998693,2022-06-15
2022-06-15,28.803442001342773,28.803442001342773,28.116676330566406,28.52964401245117,0,29.08432367810299,2022-06-15
2022-06-15,28.54364967346192,28.66020774841309,27.705795288085938,28.130340576171875,0,28.84582790262021,2022-06-15
2022-06-15,28.11637115478516,28.372669219970703,27.773483276367188,28.372669219970703,0,28.727538231957837,2022-06-15
2022-06-15,28.37335586547852,28.39177322387696,27.66482162475586,27.70442008972168,0,28.471758696398798,2022-06-15
2022-06-15,27.705909729003903,27.705909729003903,26.99996566772461,27.033920288085938,21004800,28.11229909432058,2022-06-15
2022-06-15,27.03304100036621,27.229082107543945,26.86840057373047,27.19404411315918,19503232,27.88273534903023,2022-06-15
2022-06-15,27.185935974121094,28.015050888061523,27.185935974121094,27.911359786987305,56661120,27.8898914585195,2022-06-15
2022-06-15,27.918834686279297,28.93099975585937,27.88247299194336,28.7622013092041,43508224,28.10796892119065,2022-06-15
2022-06-15,28.793916702270508,29.18845558166504,28.7714786529541,28.942237854003903,17925376,28.316536154393965,2022-06-15
2022-06-15,28.93702507019043,29.793092727661133,28.89014434814453,29.623628616333008,20685824,28.643309269878728,2022-06-15
2022-06-15,29.62055778503418,29.71343040466309,28.958118438720703,28.965375900268555,0,28.723825927476184,2022-06-15
2022-06-15,28.97058486938477,29.45925712585449,28.97058486938477,29.45925712585449,0,28.90768372707076,2022-06-15
2022-06-15,29.45828628540039,29.61018753051757,28.62880516052246,28.62880516052246,0,28.837964085433686,2022-06-15
2022-06-15,28.656902313232425,29.45971870422364,28.54998016357422,29.425764083862305,34114304,28.98491408504084,2022-06-15
2022-06-15,29.41878318786621,31.27799797058105,28.464937210083008,30.51223373413086,297069568,29.366743997313343,2022-06-15
2022-06-15,30.55887794494629,32.4943962097168,30.52243423461914,31.678367614746094,191605888,29.94464990167153,2022-06-15
2022-06-15,31.670469284057617,31.81238555908203,31.21903419494629,31.77663803100586,42788864,30.402646934005112,2022-06-15
2022-06-15,31.77127265930176,33.26382064819336,31.7384033203125,33.26285934448242,63065344,31.11770003662444,2022-06-15
2022-06-15,33.23613739013672,34.353214263916016,33.17573547363281,34.107906341552734,150693376,31.865251612856515,2022-06-15
2022-06-15,34.118988037109375,34.565528869628906,34.05580139160156,34.4591178894043,18158592,32.51371818199346,2022-06-15
