Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-11,0.9991880655288696,0.999243438243866,0.9991278052330016,0.9991464018821716,0,0.9991867377526856,2022-06-11
2022-06-11,0.9991669654846193,0.9992730021476746,0.9991281032562256,0.9991695284843444,0,0.9991824354356004,2022-06-11
2022-06-11,0.9991792440414428,0.9992733001708984,0.9991455674171448,0.9991748332977296,5185536,0.9991805349011328,2022-06-11
2022-06-11,0.9992040991783142,0.99924898147583,0.9991341829299928,0.9991967678070068,0,0.9991845931276012,2022-06-11
2022-06-11,0.9991901516914368,0.9992614984512328,0.999169945716858,0.9991881847381592,24809472,0.9991854910302408,2022-06-11
2022-06-11,0.9992365837097168,0.9992853403091432,0.9991605877876282,0.9991981387138368,207319040,0.9991886529511396,2022-06-11
2022-06-11,0.9991993308067322,0.999301552772522,0.9991840124130248,0.9992715120315552,0,0.9992093677212436,2022-06-11
2022-06-11,0.9992891550064088,0.9993076920509338,0.9991525411605836,0.9992378354072572,51175424,0.9992164846427468,2022-06-11
2022-06-11,0.9992571473121644,0.999271273612976,0.9991617202758788,0.9991994500160216,759939072,0.9992122259860656,2022-06-11
2022-06-11,0.9991792440414428,0.9992597103118896,0.9991427659988404,0.9992199540138244,2212536320,0.9992141579930054,2022-06-11
2022-06-11,0.9992101788520812,0.9992910623550416,0.9991675615310668,0.9991856813430786,0,0.9992070388305236,2022-06-11
2022-06-11,0.9992011785507202,0.999265432357788,0.9991475939750672,0.9992497563362122,1790517248,0.9992177182069456,2022-06-11
2022-06-11,0.9992562532424928,0.999271035194397,0.999029278755188,0.999110221862793,0,0.9991908441209076,2022-06-11
2022-06-11,0.9990527033805848,0.9991922974586488,0.9990450739860536,0.9991405606269836,0,0.9991782732474266,2022-06-11
2022-06-11,0.9991386532783508,0.9991577863693236,0.9990275502204896,0.9991162419319152,0,0.9991627654185488,2022-06-11
2022-06-11,0.9990889430046082,0.9991401433944702,0.9990258812904358,0.999084174633026,2252496896,0.999143117722168,2022-06-11
2022-06-11,0.9990776777267456,0.9991593956947328,0.999038577079773,0.9990929961204528,0,0.9991305873217392,2022-06-11
2022-06-11,0.9991286993026732,0.999213695526123,0.9990821480751038,0.9991307854652404,0,0.9991306368576146,2022-06-11
2022-06-11,0.999129056930542,0.9991657733917236,0.999047875404358,0.9990578293800354,874663936,0.9991124349882198,2022-06-11
2022-06-11,0.9990510940551758,0.9991782903671264,0.9990407824516296,0.9991127848625184,0,0.9991125224567944,2022-06-11
2022-06-11,0.9991068840026855,0.9991563558578492,0.9990119338035583,0.9990172386169434,0,0.9990887014968316,2022-06-11
2022-06-11,0.9990281462669371,0.9992215037345886,0.9990251064300536,0.999131679534912,508317696,0.9990994460063516,2022-06-11
2022-06-11,0.9991337656974792,0.9991785287857056,0.9990281462669371,0.9990281462669371,230293504,0.999081621071498,2022-06-11
2022-06-11,0.9990190863609314,0.9991742372512816,0.999009370803833,0.9990121722221376,274399232,0.999064258859158,2022-06-11
