Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-25,49.652130126953125,49.698089599609375,49.25522232055664,49.277156829833984,0,49.41565513255469,2022-05-25
2022-05-25,49.28047180175781,49.50488662719727,49.163330078125,49.50488662719727,0,49.43796300621533,2022-05-25
2022-05-25,49.520389556884766,50.4423713684082,49.520389556884766,50.41175842285156,45800832,49.68141186037439,2022-05-25
2022-05-25,50.40299606323242,50.40299606323242,49.92182540893555,50.299896240234375,18572416,49.83603295533938,2022-05-25
2022-05-25,50.301002502441406,50.31303024291992,49.67013931274414,49.679595947265625,0,49.79692370332094,2022-05-25
2022-05-25,49.67975997924805,49.84588623046875,49.20479583740234,49.236209869384766,0,49.6567452448369,2022-05-25
2022-05-25,49.22989273071289,49.25391006469727,48.72956085205078,49.0772819519043,18544896,49.51187942160375,2022-05-25
2022-05-25,49.07975769042969,49.30142974853516,48.89178085327149,48.89178085327149,0,49.35685477952069,2022-05-25
2022-05-25,48.89841842651367,49.25606918334961,48.663352966308594,49.22005462646485,2147072,49.32265474125673,2022-05-25
2022-05-25,49.21831130981445,49.24297332763672,48.86206817626953,49.17306137084961,0,49.28525639865495,2022-05-25
2022-05-25,49.167259216308594,49.17240905761719,48.69715118408203,48.711307525634766,0,49.14176918039991,2022-05-25
2022-05-25,48.68704605102539,48.72962188720703,47.712890625,47.7537727355957,29629056,48.79477006919885,2022-05-25
2022-05-25,47.737449645996094,48.14283752441406,47.67314529418945,48.08663940429688,27688192,48.61773740297336,2022-05-25
2022-05-25,48.08256912231445,48.49065399169922,47.93272018432617,48.375335693359375,17766528,48.55713697556986,2022-05-25
2022-05-25,48.37648010253906,48.79367446899414,48.344573974609375,48.47111511230469,0,48.53563150975357,2022-05-25
2022-05-25,48.47114181518555,48.533451080322266,48.08785629272461,48.24229049682617,0,48.462296256521725,2022-05-25
2022-05-25,48.241790771484375,48.241790771484375,47.895301818847656,47.976661682128906,0,48.34088761292352,2022-05-25
2022-05-25,47.984256744384766,48.41218948364258,47.984256744384766,48.31916809082031,0,48.33545773239772,2022-05-25
2022-05-25,48.33834457397461,48.829010009765625,48.177581787109375,48.75571823120117,43748608,48.440522857098586,2022-05-25
2022-05-25,48.7507209777832,49.002723693847656,48.45808410644531,48.45808410644531,0,48.44491316943527,2022-05-25
2022-05-25,48.45536422729492,48.5795783996582,48.26689147949219,48.57666015625,0,48.47784991613895,2022-05-25
2022-05-25,48.57852935791016,48.735145568847656,48.49215698242188,48.72699737548828,0,48.54013678097628,2022-05-25
2022-05-25,48.72044372558594,48.7525749206543,48.48720932006836,48.56386566162109,0,48.54606900113748,2022-05-25
2022-05-25,48.58552551269531,48.625267028808594,47.97333908081055,47.97333908081055,0,48.40288652105575,2022-05-25
