Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-20,34.20637512207031,34.27064514160156,33.33601760864258,33.33601760864258,0,33.72295756933812,2022-06-20
2022-06-20,33.26702117919922,33.36391067504883,32.33512878417969,32.33512878417969,0,33.37600037304851,2022-06-20
2022-06-20,32.48986053466797,32.92588806152344,32.039302825927734,32.29903030395508,4149504,33.10675785577516,2022-06-20
2022-06-20,32.35429763793945,32.66997528076172,32.261253356933594,32.420448303222656,0,32.93518046763703,2022-06-20
2022-06-20,32.33919906616211,32.707916259765625,32.00220489501953,32.00220489501953,0,32.70193657448266,2022-06-20
2022-06-20,31.991174697875977,32.30046844482422,31.93735694885254,32.30046844482422,0,32.60156954206805,2022-06-20
2022-06-20,32.31101989746094,32.37408447265625,32.07013320922852,32.37408447265625,0,32.5446982747151,2022-06-20
2022-06-20,32.44574737548828,32.44574737548828,31.96196174621582,32.0870475769043,0,32.4302856002624,2022-06-20
2022-06-20,32.26819610595703,33.52837371826172,32.21938705444336,33.47373580932617,82107264,32.69114815252834,2022-06-20
2022-06-20,33.58488845825195,34.56212615966797,33.54180145263672,34.45478439331055,65270144,33.13205721272389,2022-06-20
2022-06-20,34.62076568603516,35.93616485595703,34.47321701049805,35.93616485595703,0,33.833084123532174,2022-06-20
2022-06-20,36.25116729736328,36.69328308105469,35.72542190551758,36.47850036621094,13899264,34.49443818420187,2022-06-20
2022-06-20,36.39979553222656,36.39979553222656,35.41970443725586,35.616939544677734,9103232,34.775063524320835,2022-06-20
2022-06-20,35.72216033935547,35.885616302490234,35.280330657958984,35.31498336791992,0,34.910043485220605,2022-06-20
2022-06-20,35.390289306640625,36.217552185058594,35.390289306640625,36.217552185058594,46978432,35.236920660180104,2022-06-20
2022-06-20,36.31855392456055,36.32070541381836,34.897823333740234,35.144874572753906,19955072,35.21390913832356,2022-06-20
2022-06-20,35.148494720458984,35.148494720458984,34.44492721557617,34.44492721557617,0,35.02166365763671,2022-06-20
2022-06-20,34.50320053100586,35.141475677490234,34.41324615478516,34.66195297241211,44856320,34.93173598633056,2022-06-20
2022-06-20,34.55682373046875,34.57542419433594,34.20555114746094,34.42517852783203,16500352,34.80509662170593,2022-06-20
2022-06-20,34.41448974609375,34.763187408447266,34.17349624633789,34.604736328125,0,34.755006548310696,2022-06-20
2022-06-20,34.37715148925781,35.035972595214844,34.28740310668945,35.035972595214844,0,34.825248060036735,2022-06-20
2022-06-20,35.06467819213867,35.06467819213867,34.45077896118164,34.47795104980469,0,34.738423807478725,2022-06-20
2022-06-20,34.50089645385742,34.80889129638672,34.02344512939453,34.77872848510742,0,34.748499976885896,2022-06-20
2022-06-20,34.866580963134766,35.5135498046875,34.67013168334961,35.492305755615234,18199040,34.93445142156823,2022-06-20
