Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-10,0.9993517398834229,0.999445140361786,0.9992742538452148,0.9992770552635192,1650323456,0.9993268019051544,2022-06-10
2022-06-10,0.9992867708206176,0.9993491768836976,0.999233603477478,0.999275803565979,374194176,0.9993140523203606,2022-06-10
2022-06-10,0.9992737770080566,0.9993433952331544,0.9992358684539796,0.999267280101776,54239232,0.9993023592657144,2022-06-10
2022-06-10,0.999272644519806,0.9993757009506226,0.9992396831512452,0.9992396831512452,966533120,0.9992866902370972,2022-06-10
2022-06-10,0.9992387890815736,0.9993264079093932,0.9992066621780396,0.9992400407791138,0,0.9992750278726013,2022-06-10
2022-06-10,0.9992321729660034,0.9992908239364624,0.9991819858551024,0.9992842078208924,0,0.999277322859674,2022-06-10
2022-06-10,0.9992691874504088,0.9992802739143372,0.9991544485092164,0.9992358684539796,151822336,0.9992669592582504,2022-06-10
2022-06-10,0.999252200126648,0.9993634223937988,0.999197006225586,0.9993170499801636,232329216,0.9992794819387288,2022-06-10
2022-06-10,0.9993115067481996,0.999364733695984,0.9992250800132751,0.9993299841880798,0,0.9992921075010666,2022-06-10
2022-06-10,0.9993094801902772,0.9993133544921876,0.9991720914840698,0.9992621541023254,467632128,0.9992846191513812,2022-06-10
2022-06-10,0.9992483854293824,0.9993824362754822,0.9992340207099916,0.9993101954460144,386912256,0.9992910132250395,2022-06-10
2022-06-10,0.9992967247962952,0.999365210533142,0.9992236495018004,0.9993166923522948,0,0.9992974330068536,2022-06-10
2022-06-10,0.9993072152137756,0.9993735551834106,0.9992369413375854,0.9993029832839966,2245459968,0.9992988205761392,2022-06-10
2022-06-10,0.9992935061454772,0.999415934085846,0.9992477297782898,0.9992923140525818,2214182912,0.99929719394525,2022-06-10
2022-06-10,0.9993006587028505,0.9993810057640076,0.9992658495903016,0.9993250370025636,1302577152,0.9993041547095785,2022-06-10
2022-06-10,0.9993071556091307,0.9993908405303956,0.9992390275001526,0.9992676377296448,551436288,0.9992950254645948,2022-06-10
2022-06-10,0.9992673993110656,0.9993371963500975,0.9991539120674132,0.9992467761039734,0,0.9992829631244396,2022-06-10
2022-06-10,0.9992990493774414,0.99934059381485,0.9991680383682252,0.9991697072982788,1082224640,0.9992546491678992,2022-06-10
2022-06-10,0.9991706609725952,0.9992292523384094,0.9991279244422911,0.9992133378982544,122601472,0.999244321350488,2022-06-10
2022-06-10,0.9991944432258606,0.9992138147354126,0.9991430640220642,0.9992010593414308,725442560,0.9992335058482236,2022-06-10
2022-06-10,0.999201774597168,0.9992414116859436,0.9991328716278076,0.9991784691810608,384499712,0.999219746681433,2022-06-10
2022-06-10,0.9991833567619324,0.9992652535438538,0.9991321563720704,0.9991990327835084,0,0.9992145682069518,2022-06-10
2022-06-10,0.9991841912269592,0.999286651611328,0.9991567730903624,0.9992093443870544,180338688,0.9992132622519774,2022-06-10
2022-06-10,0.999214768409729,0.9992201924324036,0.9991088509559632,0.9991609454154968,308191232,0.9992001830428572,2022-06-10
