Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-26,0.9989672899246216,0.9991214871406556,0.9989628791809082,0.99905663728714,604987392,0.999025286168349,2022-05-26
2022-05-26,0.9990667104721068,0.9991081357002258,0.9989795088768004,0.9990009069442748,16039936,0.9990191913623304,2022-05-26
2022-05-26,0.9990013241767884,0.9991194009780884,0.998936116695404,0.9990417957305908,0,0.9990248424543956,2022-05-26
2022-05-26,0.9990350008010864,0.999110996723175,0.9989674091339112,0.9990934133529664,0,0.9990419851790382,2022-05-26
2022-05-26,0.9990894794464112,0.9991323351860046,0.9989385008811952,0.9989821314811708,0,0.9990270217545714,2022-05-26
2022-05-26,0.9989892244338988,0.9989892244338988,0.9988070130348206,0.9988168478012084,498376704,0.9989744782662306,2022-05-26
2022-05-26,0.998818039894104,0.9990056157112122,0.9987828135490416,0.9989217519760132,806633472,0.9989612966936764,2022-05-26
2022-05-26,0.998923659324646,0.9990388751029968,0.9988703727722168,0.9988889694213868,714903552,0.998943214875604,2022-05-26
2022-05-26,0.9988709688186646,0.999085545539856,0.9988577961921692,0.9989160895347596,3272032256,0.9989364335403929,2022-05-26
2022-05-26,0.998912513256073,0.999051034450531,0.998863160610199,0.9989522099494934,1604841472,0.998940377642668,2022-05-26
2022-05-26,0.9989439845085144,0.9989959597587584,0.9988374710083008,0.998926281929016,390168576,0.998936853714255,2022-05-26
2022-05-26,0.9989317655563354,0.9990445971488952,0.998785138130188,0.9990331530570984,1224421376,0.998960928549966,2022-05-26
2022-05-26,0.999018669128418,0.9990641474723816,0.998897135257721,0.998983919620514,1648005120,0.9989666763176028,2022-05-26
2022-05-26,0.998932957649231,0.9990612864494324,0.998842179775238,0.9990612864494324,5400076288,0.9989903288505602,2022-05-26
2022-05-26,0.9990743398666382,0.9991676211357116,0.998908519744873,0.9991118907928468,3552325632,0.9990207193361318,2022-05-26
2022-05-26,0.9991286993026732,0.999177634716034,0.9990227818489076,0.999177634716034,1171419136,0.9990599481811072,2022-05-26
2022-05-26,0.9991620779037476,0.9992055892944336,0.9990968108177184,0.9991512894630432,0,0.9990827835015912,2022-05-26
2022-05-26,0.9991887807846068,0.9991962909698486,0.9989925622940063,0.9991142749786376,504459264,0.9990906563708528,2022-05-26
2022-05-26,0.9991115927696228,0.9992077350616456,0.9989773631095886,0.9991334080696106,0,0.9991013442955424,2022-05-26
2022-05-26,0.9991558790206908,0.9991558790206908,0.9989585876464844,0.9990004301071168,556990464,0.999076115748436,2022-05-26
2022-05-26,0.9989907145500184,0.9991534948349,0.998964548110962,0.999102771282196,740208640,0.999082779631876,2022-05-26
2022-05-26,0.9990972876548768,0.999168336391449,0.9990379214286804,0.9991227984428406,713691136,0.9990927843346172,2022-05-26
2022-05-26,0.999132513999939,0.999132513999939,0.9989545345306396,0.9989569783210754,347279360,0.9990588328312318,2022-05-26
2022-05-26,0.9990127682685852,0.9991073608398438,0.9989057779312134,0.9990234971046448,792403968,0.999049998899585,2022-05-26
