Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-01,1.0002158880233765,1.0005851984024048,1.0000739097595217,1.0003660917282104,0,1.000243484928086,2022-06-01
2022-06-01,1.0003252029418943,1.0003587007522583,0.9998853802680968,1.000037670135498,0,1.0001920312299388,2022-06-01
2022-06-01,1.000038981437683,1.0001565217971802,0.9999200701713562,1.0001369714736938,0,1.0001782662908776,2022-06-01
2022-06-01,1.0001150369644165,1.0001819133758545,0.9997883439064026,1.0001168251037598,0,1.0001629059940982,2022-06-01
2022-06-01,1.0000691413879397,1.0004096031188965,0.9999303221702576,1.000137448310852,55543808,1.0001565415732867,2022-06-01
2022-06-01,1.000126600265503,1.0002959966659546,0.9999380707740784,1.0000638961791992,0,1.000133380224765,2022-06-01
2022-06-01,1.000056266784668,1.0002686977386477,1.0000250339508057,1.0001875162124634,0,1.0001469142216894,2022-06-01
2022-06-01,1.0001816749572754,1.000328779220581,0.9998647570610046,1.000025749206543,0,1.0001166229679028,2022-06-01
2022-06-01,1.000033259391785,1.0003403425216677,0.9999189972877502,1.0000683069229126,0,1.0001045439566552,2022-06-01
2022-06-01,1.0000557899475098,1.000320315361023,1.0000357627868652,1.000282883644104,0,1.0001491288785174,2022-06-01
2022-06-01,1.0002939701080322,1.0003620386123655,0.999949276447296,1.000164270401001,0,1.0001529142591383,2022-06-01
2022-06-01,1.0001583099365234,1.0003905296325684,0.9999094605445862,1.0000163316726685,32164864,1.0001187686125208,2022-06-01
2022-06-01,1.0000635385513306,1.0004631280899048,0.9999355673789978,1.0001771450042725,64617472,1.0001333627104587,2022-06-01
2022-06-01,1.0001789331436155,1.000454068183899,0.999964952468872,1.000203251838684,0,1.000150834992515,2022-06-01
2022-06-01,1.000194787979126,1.000372290611267,0.9998605251312256,1.0003366470336914,75791872,1.0001972880028092,2022-06-01
2022-06-01,1.0003178119659424,1.000363826751709,0.9997557401657104,1.0002615451812744,108644352,1.0002133522974257,2022-06-01
2022-06-01,1.000240683555603,1.00031316280365,0.9997183084487916,1.0002270936965942,0,1.0002167876472177,2022-06-01
2022-06-01,1.0001742839813232,1.0005295276641846,0.9997115135192872,1.0001295804977417,97691136,1.000194985859849,2022-06-01
2022-06-01,1.0001251697540283,1.0003758668899536,1.000081181526184,1.0001726150512695,112978944,1.000189393157704,2022-06-01
2022-06-01,1.0001941919326782,1.0005077123641968,1.0000410079956057,1.0003546476364136,76126208,1.0002307067773812,2022-06-01
2022-06-01,1.0003238916397097,1.0005593299865725,1.000031352043152,1.0003334283828735,217924096,1.0002563871787542,2022-06-01
2022-06-01,1.0002983808517456,1.0005816221237185,0.9999405741691588,0.9999694228172302,72184832,1.0001846460883732,2022-06-01
2022-06-01,0.9999081492424012,1.0005005598068235,0.9999081492424012,1.0002975463867188,40523264,1.0002128711629596,2022-06-01
2022-06-01,1.0002951622009275,1.0007179975509644,1.0000686645507812,1.000143051147461,120655360,1.000195416159085,2022-06-01
