Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-25,1.0002306699752808,1.0003679990768433,0.9999285340309144,1.0000600814819336,0,1.0001793727621129,2022-05-25
2022-05-25,1.0000615119934082,1.000366449356079,0.9999594688415528,1.000366449356079,0,1.0002261419106042,2022-05-25
2022-05-25,1.0003981590270996,1.001007080078125,0.9999448657035828,1.0001966953277588,99800576,1.000218780264893,2022-05-25
2022-05-25,1.0002360343933103,1.0006834268569946,0.999996304512024,1.0006486177444458,7399936,1.0003262396347812,2022-05-25
2022-05-25,1.0006499290466309,1.0006499290466309,0.9999365210533142,1.0003501176834106,0,1.0003322091469389,2022-05-25
2022-05-25,1.0004067420959473,1.000427484512329,0.9998735785484314,1.0000450611114502,33697280,1.0002604221380669,2022-05-25
2022-05-25,1.000057578086853,1.0005736351013184,0.9998551607131958,1.0000189542770386,25751040,1.0002000551728096,2022-05-25
2022-05-25,1.0000163316726685,1.0005155801773071,0.9998709559440612,0.9998881816864014,0,1.0001220868012075,2022-05-25
2022-05-25,0.9999051690101624,1.0004513263702393,0.9999051690101624,1.0000967979431152,15689216,1.0001157645866845,2022-05-25
2022-05-25,1.0000985860824585,1.0004892349243164,0.9998922944068908,1.0003293752670288,0,1.0001691672567703,2022-05-25
2022-05-25,1.0003101825714111,1.0004624128341677,0.9999673366546632,1.00012469291687,0,1.0001580486717954,2022-05-25
2022-05-25,1.0000759363174438,1.000403642654419,0.9999205470085144,1.0000640153884888,89398784,1.0001345403509687,2022-05-25
2022-05-25,1.0000555515289309,1.000415921211243,0.9999533891677856,1.0000395774841309,39496704,1.0001107996342593,2022-05-25
2022-05-25,1.0000420808792114,1.000648021697998,0.9999909996986388,1.0001325607299805,70756352,1.0001162399081895,2022-05-25
2022-05-25,1.0001157522201538,1.0006321668624878,1.000036358833313,1.000133395195007,0,1.000120528729894,2022-05-25
2022-05-25,1.0000803470611572,1.0002145767211914,0.99987530708313,1.0000299215316772,0,1.0000978769303397,2022-05-25
2022-05-25,0.9999852180480956,1.0003607273101809,0.9999152421951294,1.000133991241455,0,1.0001069055081184,2022-05-25
2022-05-25,1.0001415014266968,1.0002814531326294,1.0000814199447632,1.000104904174805,0,1.00010640517479,2022-05-25
2022-05-25,1.0001177787780762,1.0007104873657229,0.9999290704727172,1.0004239082336426,153140224,1.0001857809395032,2022-05-25
2022-05-25,1.0003796815872192,1.0004512071609497,0.9998084902763368,0.9998084902763368,0,1.0000914582737117,2022-05-25
2022-05-25,0.9998068809509276,1.0003421306610107,0.9997921586036682,1.0002496242523191,19900416,1.0001309997683634,2022-05-25
2022-05-25,1.0002397298812866,1.000426173210144,0.9998247623443604,1.0003204345703125,0,1.0001783584688506,2022-05-25
2022-05-25,1.000324010848999,1.0004340410232544,0.9998357892036438,1.0002095699310305,0,1.0001861613343956,2022-05-25
2022-05-25,1.0002765655517578,1.00039541721344,0.9997780323028564,0.9998128414154052,47809536,1.000092831354648,2022-05-25
