Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-01,1.0001521110534668,1.0003607273101809,1.0001521110534668,1.0003138780593872,2138808320,1.0001623081855615,2022-05-01
2022-05-01,1.0002461671829224,1.0003657341003418,1.000185489654541,1.00022554397583,2296516608,1.0001781171331283,2022-05-01
2022-05-01,1.0002228021621704,1.0002720355987549,1.00016450881958,1.000240445137024,536342528,1.0001936991341025,2022-05-01
2022-05-01,1.0002326965332031,1.000374436378479,1.0001778602600098,1.000218391418457,527486976,1.000199872205191,2022-05-01
2022-05-01,1.000216364860535,1.0003278255462646,1.000159502029419,1.0001693964004517,547819520,1.0001922532540062,2022-05-01
2022-05-01,1.0001755952835083,1.000260591506958,1.0001555681228638,1.0001733303070068,1971978240,1.0001875225172565,2022-05-01
2022-05-01,1.0001665353775024,1.0003080368041992,1.0001591444015503,1.0003080368041992,662749184,1.000217651088992,2022-05-01
2022-05-01,1.0002361536026,1.0002797842025757,1.0001564025878906,1.0001860857009888,286347264,1.0002097597419912,2022-05-01
2022-05-01,1.0001823902130127,1.00023353099823,1.000145435333252,1.0001860857009888,213393408,1.0002038412317409,2022-05-01
2022-05-01,1.000188231468201,1.0002294778823853,1.0001509189605713,1.000205159187317,7892992,1.0002041707206346,2022-05-01
2022-05-01,1.0002037286758425,1.0002506971359253,1.0001364946365356,1.000235080718994,155217920,1.0002118982202244,2022-05-01
2022-05-01,1.0002158880233765,1.000280499458313,1.00014328956604,1.00018310546875,142823424,1.0002047000323555,2022-05-01
2022-05-01,1.0001897811889648,1.00026535987854,1.0001415014266968,1.0001415014266968,735420416,1.000188900380941,2022-05-01
2022-05-01,1.0001537799835205,1.0002604722976685,1.000130295753479,1.000180721282959,0,1.0001868556064455,2022-05-01
2022-05-01,1.0001782178878784,1.0002272129058838,1.000136137008667,1.000168800354004,0,1.000182341793335,2022-05-01
2022-05-01,1.000155329704285,1.0002684593200684,1.000127911567688,1.0001596212387085,1403629568,1.0001766616546783,2022-05-01
2022-05-01,1.0001603364944458,1.0002111196517944,1.0001215934753418,1.0001951456069946,0,1.0001812826427574,2022-05-01
2022-05-01,1.0001777410507202,1.0002018213272097,1.000133395195007,1.000133395195007,0,1.0001693107808198,2022-05-01
2022-05-01,1.0001401901245115,1.0001925230026243,1.0001068115234375,1.0001068115234375,0,1.0001536859664744,2022-05-01
2022-05-01,1.0001354217529297,1.0001927614212036,1.0001097917556765,1.0001482963562012,838942720,1.0001523385639062,2022-05-01
2022-05-01,1.0001598596572876,1.0002267360687256,1.000114679336548,1.0002251863479614,680579072,1.00017055050992,2022-05-01
2022-05-01,1.0001823902130127,1.000240921974182,1.000120997428894,1.0001811981201172,1021546496,1.0001732124124694,2022-05-01
2022-05-01,1.000185251235962,1.0002405643463137,1.000118613243103,1.000214457511902,42827776,1.0001835236873275,2022-05-01
2022-05-01,1.0001922845840454,1.0001922845840454,1.0001085996627808,1.000127911567688,0,1.0001696206574175,2022-05-01
