Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-27,0.99936842918396,0.9995219707489014,0.99936842918396,0.9995083808898926,446967808,0.9994709515795326,2022-06-27
2022-06-27,0.999444305896759,0.999557077884674,0.9994226098060608,0.999464511871338,1126559744,0.999469341652484,2022-06-27
2022-06-27,0.9994486570358276,0.9995176792144777,0.9994335174560548,0.9994884729385376,4160045056,0.9994741244739972,2022-06-27
2022-06-27,0.9995089769363404,0.9995118379592896,0.9994646906852722,0.9994646906852722,4921315328,0.999471766026816,2022-06-27
2022-06-27,0.9995034337043762,0.9995172023773192,0.9994062185287476,0.9994395971298218,858271744,0.9994637238025674,2022-06-27
2022-06-27,0.999376654624939,0.9995617270469666,0.999376654624939,0.999496579170227,0,0.9994719376444824,2022-06-27
2022-06-27,0.9995136857032776,0.9995704293251038,0.9994628429412842,0.9995355010032654,0,0.999487828484178,2022-06-27
2022-06-27,0.9995676279067992,0.9995676279067992,0.9994551539421082,0.9994836449623108,393670656,0.9994867826037112,2022-06-27
2022-06-27,0.9994807243347168,0.9995471239089966,0.9994704127311708,0.9994940757751464,395194368,0.99948860589657,2022-06-27
2022-06-27,0.9994571805000304,0.9995394349098206,0.9994494915008544,0.9994621872901917,168960000,0.9994820012449754,2022-06-27
2022-06-27,0.9994402527809144,0.9994735717773438,0.9993998408317566,0.9994526505470276,242294784,0.9994746635704884,2022-06-27
2022-06-27,0.999440848827362,0.9995956420898438,0.9994157552719116,0.9994534850120544,0,0.99946936893088,2022-06-27
2022-06-27,0.999434232711792,0.9994622468948364,0.999363362789154,0.9993903040885924,0,0.999449602720308,2022-06-27
2022-06-27,0.9993994235992432,0.9993994235992432,0.9992034435272216,0.9992750883102416,979685376,0.9994059741177916,2022-06-27
2022-06-27,0.9992520809173584,0.99930602312088,0.999058723449707,0.999159812927246,2243575808,0.9993444338201553,2022-06-27
2022-06-27,0.999211311340332,0.9992143511772156,0.9990658164024352,0.9990943670272828,142057472,0.999281917121937,2022-06-27
2022-06-27,0.9990727305412292,0.999133825302124,0.9990153908729552,0.9990952610969543,0,0.9992352531156914,2022-06-27
2022-06-27,0.9990245699882508,0.9991434812545776,0.998988687992096,0.999113142490387,0,0.9992047254593652,2022-06-27
2022-06-27,0.9991380572319032,0.9991754293441772,0.9990242719650269,0.9990770220756532,1233760256,0.9991727996134372,2022-06-27
2022-06-27,0.9990951418876648,0.9992380738258362,0.999039113521576,0.9991554617881776,482033664,0.9991684651571222,2022-06-27
2022-06-27,0.9991322159767152,0.9992591738700868,0.9990386366844176,0.9992591738700868,64552960,0.9991911423353632,2022-06-27
2022-06-27,0.9991798996925354,0.9992014169692992,0.9990911483764648,0.9991223812103271,0,0.9991739520541044,2022-06-27
2022-06-27,0.999129354953766,0.9991810917854308,0.9990943670272828,0.9991493821144104,0,0.9991678095691808,2022-06-27
2022-06-27,0.9990730285644532,0.9991512298583984,0.998991847038269,0.999097466468811,0,0.9991502237940884,2022-06-27
