Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-13,0.9990043044090272,0.9990371465682985,0.9988975524902344,0.9989739060401917,3694567424,0.9990138703170224,2022-06-13
2022-06-13,0.9989191293716432,0.9989547729492188,0.9988271594047546,0.9988420009613036,3734847488,0.9989709029780928,2022-06-13
2022-06-13,0.9989024996757508,0.9989767670631408,0.9988105297088624,0.998962700366974,113250304,0.998968852325313,2022-06-13
2022-06-13,0.9989771246910096,0.9991261959075928,0.998938798904419,0.999018371105194,4209565696,0.9989812320202832,2022-06-13
2022-06-13,0.9989916682243348,0.9990631937980652,0.9988974332809448,0.9989053010940552,2987950080,0.9989622492887262,2022-06-13
2022-06-13,0.9988901019096376,0.9990769028663636,0.9988901019096376,0.9990227222442628,394190848,0.9989773675276103,2022-06-13
2022-06-13,0.9990021586418152,0.9990021586418152,0.9987651705741882,0.9987872838974,2287951872,0.9989298466200578,2022-06-13
2022-06-13,0.9987778067588806,0.9989156126976012,0.998775064945221,0.998878002166748,3354247168,0.9989168855067304,2022-06-13
2022-06-13,0.9987818002700806,0.9988787174224854,0.9984727501869202,0.9984727501869202,5382160384,0.9988058516767776,2022-06-13
2022-06-13,0.998364508152008,0.9986172318458556,0.997873306274414,0.9985967874526978,7124664320,0.9987535856207576,2022-06-13
2022-06-13,0.9985721707344056,0.9985881447792052,0.9981788396835328,0.99822199344635,3909287936,0.9986206875771556,2022-06-13
2022-06-13,0.9982587695121764,0.998261332511902,0.9976161122322084,0.9978481531143188,2549080064,0.9984275539614464,2022-06-13
2022-06-13,0.9979382753372192,0.9985257983207704,0.9979375004768372,0.9984406232833862,4312580096,0.9984308212919314,2022-06-13
2022-06-13,0.9984753131866456,0.9986588358879088,0.9982194900512696,0.998654305934906,4176994304,0.9984866924526752,2022-06-13
2022-06-13,0.998676061630249,0.998725414276123,0.9984463453292848,0.998721718788147,117358592,0.9985454490365432,2022-06-13
2022-06-13,0.998735010623932,0.9988151788711548,0.9985685348510742,0.9987022280693054,2836733952,0.9985846437947336,2022-06-13
2022-06-13,0.9987225532531738,0.9988571405410768,0.9986768364906312,0.9988020062446594,0,0.9986389844072152,2022-06-13
2022-06-13,0.99880850315094,0.9988605976104736,0.9986823797225952,0.998799741268158,889995264,0.9986791736224508,2022-06-13
2022-06-13,0.9988159537315368,0.998874843120575,0.9987418055534364,0.9988090991973876,751542272,0.9987116550161852,2022-06-13
2022-06-13,0.9988112449645996,0.9988566637039183,0.9985960125923156,0.9985960125923156,77750272,0.9986827444102178,2022-06-13
2022-06-13,0.9987019300460817,0.998768389225006,0.9986684322357178,0.9986684322357178,1401503744,0.9986791663665928,2022-06-13
2022-06-13,0.9986579418182372,0.9987459778785706,0.9985700845718384,0.9987332224845886,174071808,0.9986926803960918,2022-06-13
2022-06-13,0.9987282156944276,0.9987955689430236,0.998560070991516,0.9986278414726256,0,0.9986764706652254,2022-06-13
2022-06-13,0.9986343383789062,0.998763382434845,0.9985620975494384,0.9985938668251038,2025013248,0.9986558197051948,2022-06-13
