Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-10,0.9995756149291992,1.0003094673156738,0.9992778301239014,0.9998887181282043,513760768,0.999888014427612,2022-05-10
2022-05-10,1.0000885725021362,1.0005205869674685,0.9996678233146667,0.9997828602790833,455219200,0.9998617258904796,2022-05-10
2022-05-10,0.999762237071991,1.000391125679016,0.9995941519737244,1.0000457763671875,37098496,0.9999077385096566,2022-05-10
2022-05-10,1.0000427961349487,1.0001822710037231,0.9995612502098083,0.9999892115592957,32340992,0.9999281067720664,2022-05-10
2022-05-10,0.9999494552612304,1.000478982925415,0.9997496008872986,1.000289797782898,327476224,1.0000185295247743,2022-05-10
2022-05-10,1.0002931356430054,1.0005956888198853,0.9998594522476196,1.0002174377441406,302176256,1.000068256579616,2022-05-10
2022-05-10,1.000208616256714,1.0005996227264404,0.9999416470527648,1.0001120567321775,270651392,1.0000792066177564,2022-05-10
2022-05-10,1.0000852346420288,1.000598430633545,0.9996106028556824,0.9997490048408508,85267456,0.99999665617353,2022-05-10
2022-05-10,0.9997608065605164,1.0003809928894043,0.9996649026870728,1.0002070665359497,112594944,1.000049258764135,2022-05-10
2022-05-10,1.000194787979126,1.0005944967269895,0.9997138381004332,1.0002049207687378,70094848,1.0000881742652856,2022-05-10
2022-05-10,1.0002095699310305,1.0005100965499878,0.9998915195465088,1.0000110864639282,0,1.0000689023149465,2022-05-10
2022-05-10,1.000031590461731,1.0006494522094729,1.0000078678131104,1.0003292560577393,0,1.0001339907506446,2022-05-10
2022-05-10,1.0003355741500854,1.0005102157592771,0.99993634223938,1.000465750694275,145720320,1.0002169307365525,2022-05-10
2022-05-10,1.0004338026046753,1.000652313232422,0.99964439868927,1.00028657913208,0,1.000234342835434,2022-05-10
2022-05-10,1.0002959966659546,1.0005100965499878,0.9997934699058532,1.0000141859054563,0,1.0001793036029396,2022-05-10
2022-05-10,0.9999518990516664,1.0003803968429563,0.9995799660682678,1.0003440380096436,66193408,1.0002204872046156,2022-05-10
2022-05-10,1.0003515481948853,1.0004676580429075,0.9999216794967652,1.0001622438430786,0,1.0002059263642311,2022-05-10
2022-05-10,1.0001716613769531,1.000568389892578,0.9999650716781616,1.0005170106887815,0,1.0002836974453688,2022-05-10
2022-05-10,1.000116229057312,1.000685214996338,0.9998783469200134,1.000380516052246,0,1.0003079020970882,2022-05-10
2022-05-10,1.000314712524414,1.000314712524414,0.9996872544288636,0.9999576807022096,0,1.0002203467483686,2022-05-10
2022-05-10,0.99997216463089,1.0002985000610352,0.9997402429580688,1.0002479553222656,0,1.000227248891843,2022-05-10
2022-05-10,1.0002448558807373,1.000285029411316,0.9995391368865968,0.9996564984321594,0,1.000084561276922,2022-05-10
2022-05-10,0.9997437596321106,1.0006483793258667,0.999655306339264,1.0005500316619873,0,1.0002009288731883,2022-05-10
2022-05-10,1.0004998445510864,1.0006712675094604,0.9996533393859864,0.9998337030410768,0,1.0001091224151604,2022-05-10
