Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-07,0.9994081258773804,0.9994081258773804,0.9992636442184448,0.999305248260498,4058005504,0.9993461814086692,2022-06-07
2022-06-07,0.9993155598640442,0.999361217021942,0.9992628693580629,0.9992893934249878,1800777728,0.9993319844127488,2022-06-07
2022-06-07,0.9992862939834596,0.9993398785591124,0.9992352724075316,0.9992825984954834,1403740160,0.9993196379334324,2022-06-07
2022-06-07,0.9992893934249878,0.9993560910224916,0.9992601275444032,0.9993430376052856,646840320,0.9993254878513956,2022-06-07
2022-06-07,0.9993304014205932,0.9995108842849731,0.9993304014205932,0.9995108842849731,0,0.99937183695979,2022-06-07
2022-06-07,0.999498188495636,0.9995708465576172,0.9994505047798156,0.9994553327560424,406679552,0.9993927109088532,2022-06-07
2022-06-07,0.9994373917579652,0.9995124340057372,0.9994064569473268,0.9994154572486876,0,0.999398397493812,2022-06-07
2022-06-07,0.9994171261787416,0.9994839429855348,0.999375343322754,0.9994149804115297,0,0.9994025432232412,2022-06-07
2022-06-07,0.9993790984153748,0.9994328618049622,0.9993365406990052,0.9994170665740968,0,0.9994061740609552,2022-06-07
2022-06-07,0.9993795156478882,0.9994010925292968,0.999294638633728,0.9993271827697754,0,0.9993864262381602,2022-06-07
2022-06-07,0.9993276596069336,0.9994354844093324,0.999287724494934,0.9993883967399596,0,0.99938691886361,2022-06-07
2022-06-07,0.9993883967399596,0.999476194381714,0.9993128180503844,0.99937105178833,364003328,0.99938295209479,2022-06-07
2022-06-07,0.9993659257888794,0.9993945360183716,0.9993010759353638,0.9993340969085692,209145856,0.9993707382982348,2022-06-07
2022-06-07,0.9993375539779664,0.9994438886642456,0.9993144869804382,0.9993588328361512,0,0.999367761932714,2022-06-07
2022-06-07,0.9993427395820618,0.9994573593139648,0.999276340007782,0.99929541349411,549814272,0.999349674823063,2022-06-07
2022-06-07,0.9992774724960328,0.9992889761924744,0.9991621375083924,0.9992407560348512,0,0.99932244512601,2022-06-07
2022-06-07,0.999265193939209,0.9992662668228148,0.9991470575332642,0.9992589950561525,0,0.9993065826085455,2022-06-07
2022-06-07,0.9992605447769164,0.9993209838867188,0.9992076754570008,0.9993026852607728,0,0.9993056082716024,2022-06-07
2022-06-07,0.9993042945861816,0.9993880987167358,0.9992188215255736,0.9993880987167358,783921152,0.9993262308828856,2022-06-07
2022-06-07,0.9992836713790894,0.9993829131126404,0.9992538690567015,0.9992907047271729,3112919040,0.9993173493439576,2022-06-07
2022-06-07,0.9993023872375488,0.9993996620178224,0.999244749546051,0.9993951320648192,3401994240,0.9993367950241728,2022-06-07
2022-06-07,0.9993975162506104,0.999401330947876,0.9993030428886414,0.9993505477905272,1325031424,0.9993402332157616,2022-06-07
2022-06-07,0.9993845224380492,0.9994309544563292,0.9993007183074952,0.9994309544563292,3331411968,0.9993629135259036,2022-06-07
2022-06-07,0.99947190284729,0.9994810223579408,0.9994041323661804,0.9994220733642578,3540983808,0.999377703485492,2022-06-07
