Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-01,1.000279188156128,1.0004020929336548,0.9996606707572936,0.9999515414237976,192929024,0.9999744123213306,2022-05-01
2022-05-01,0.9998396635055542,1.0005109310150146,0.9997827410697936,1.0004713535308838,84603648,1.0000986476237188,2022-05-01
2022-05-01,1.0004422664642334,1.0004600286483765,0.9998389482498168,0.9998905658721924,8952064,1.0000466271858373,2022-05-01
2022-05-01,0.999879777431488,1.00042724609375,0.9998123645782472,1.0001527070999146,0,1.0000731471643567,2022-05-01
2022-05-01,1.0001622438430786,1.0004624128341677,0.9998948574066162,1.0000934600830078,0,1.0000782253940197,2022-05-01
2022-05-01,1.0001132488250732,1.0006539821624756,0.9998989105224608,1.0002970695495603,61803520,1.0001329364329048,2022-05-01
2022-05-01,1.0002775192260742,1.0005288124084473,0.999990701675415,1.0000739097595217,69052416,1.000118179764559,2022-05-01
2022-05-01,1.0000637769699097,1.0003547668457031,0.9998694062232972,1.0001752376556396,0,1.0001324442373292,2022-05-01
2022-05-01,1.000152826309204,1.000426173210144,0.9999473094940186,1.0001243352890017,0,1.0001304170002472,2022-05-01
2022-05-01,1.0001496076583862,1.0002975463867188,0.9996146559715272,0.99972665309906,0,1.0000294760249504,2022-05-01
2022-05-01,0.9997300505638124,1.0002599954605105,0.9995311498641968,0.9997506141662598,0,0.9999597605602776,2022-05-01
2022-05-01,0.9997138381004332,1.000153660774231,0.9996520280838012,0.9999879002571106,15055360,0.999966795484486,2022-05-01
2022-05-01,0.9999439120292664,1.0003691911697388,0.999790906906128,0.9999949932098388,0,0.9999738449158242,2022-05-01
2022-05-01,1.0000234842300415,1.0003962516784668,1.000020146369934,1.000176191329956,0,1.0000244315193572,2022-05-01
2022-05-01,1.000180959701538,1.0002446174621582,0.9999851584434508,1.000200271606445,0,1.0000683915411293,2022-05-01
2022-05-01,1.0001732110977173,1.0007954835891724,1.0000444650650024,1.0007251501083374,51618048,1.0002325811829311,2022-05-01
2022-05-01,1.0007096529006958,1.0008496046066284,0.999984622001648,1.0000845193862915,0,1.000195565733771,2022-05-01
2022-05-01,1.0000829696655271,1.000379204750061,0.9999188780784608,1.0002529621124268,0,1.0002099148284351,2022-05-01
2022-05-01,1.0002243518829346,1.0002598762512207,0.9995023608207704,1.0000261068344116,13304576,1.0001639628299293,2022-05-01
2022-05-01,0.9999674558639526,1.000311017036438,0.9995689392089844,0.999671459197998,55302400,1.0000408369219465,2022-05-01
2022-05-01,0.9996315836906432,1.000338077545166,0.9996315836906432,0.9999372959136964,28096256,1.000014951669884,2022-05-01
2022-05-01,0.9998957514762878,1.0004374980926514,0.9997625946998596,1.0000759363174438,45315072,1.0000301978317738,2022-05-01
2022-05-01,1.00007164478302,1.0005083084106443,0.9999405145645142,1.000027418136597,12751360,1.0000295029079795,2022-05-01
2022-05-01,0.9999885559082032,1.000471115112305,0.9999226927757264,1.0003658533096311,0,1.0001135905083924,2022-05-01
