Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-07,81.76667022705078,81.86121368408203,81.57975006103516,81.71009063720703,0,81.90086943331961,2022-05-07
2022-05-07,81.70624542236328,81.70624542236328,81.42852783203125,81.69158935546875,0,81.8485494138569,2022-05-07
2022-05-07,81.64793395996094,81.68120574951172,81.18449401855469,81.24512481689453,0,81.6976932646163,2022-05-07
2022-05-07,81.21516418457031,81.23181915283203,80.7106704711914,80.7106704711914,0,81.45093756626008,2022-05-07
2022-05-07,80.7217025756836,80.7217025756836,79.88021087646484,79.88021087646484,0,81.05825589381126,2022-05-07
2022-05-07,79.57719421386719,80.65299987792969,79.5399398803711,80.64456176757812,14359808,80.95483236225297,2022-05-07
2022-05-07,80.67244720458984,80.85942840576172,80.2293472290039,80.2293472290039,0,80.7734610789407,2022-05-07
2022-05-07,80.2015380859375,80.47457885742188,79.71908569335938,80.47457885742188,0,80.69874052356099,2022-05-07
2022-05-07,80.47438049316406,81.46097564697266,80.37713623046875,81.30139923095703,0,80.84940520040999,2022-05-07
2022-05-07,81.28546905517578,81.36217498779297,81.02628326416016,81.07521057128906,0,80.90585654312976,2022-05-07
2022-05-07,81.0477066040039,81.45957946777344,80.99627685546875,81.35662078857422,0,81.01854760449088,2022-05-07
2022-05-07,81.38317108154297,81.90331268310547,81.38317108154297,81.75780487060547,0,81.20336192101952,2022-05-07
2022-05-07,81.75785827636719,82.1807861328125,81.64734649658203,81.6763916015625,0,81.32161934115527,2022-05-07
2022-05-07,81.68913269042969,81.75804901123047,81.06919860839844,81.2884750366211,0,81.31333326502173,2022-05-07
2022-05-07,81.29678344726562,81.7929458618164,81.28627014160156,81.7929458618164,0,81.4332364142204,2022-05-07
2022-05-07,81.82019805908203,81.97865295410156,81.73526000976562,81.95104217529297,0,81.56268785448854,2022-05-07
2022-05-07,81.97527313232422,82.11261749267578,81.67838287353516,81.67838287353516,0,81.5916116092502,2022-05-07
2022-05-07,81.73258972167969,81.81549072265625,81.44111633300781,81.50958251953125,0,81.57110433682045,2022-05-07
2022-05-07,81.49027252197266,81.90054321289062,81.49027252197266,81.6387939453125,0,81.58802673894347,2022-05-07
2022-05-07,81.63768768310547,81.70366668701172,81.50972747802734,81.50972747802734,0,81.56845192371443,2022-05-07
2022-05-07,81.51212310791016,81.51212310791016,80.72783660888672,80.92338562011719,765056,81.40718534781513,2022-05-07
2022-05-07,80.89901733398438,80.934814453125,79.56572723388672,79.56572723388672,32274432,80.94682081933303,2022-05-07
2022-05-07,79.52759552001953,79.52759552001953,77.92156219482422,77.92156219482422,70074176,80.19050616320582,2022-05-07
2022-05-07,77.88323211669922,79.64932250976562,77.88323211669922,79.00884246826172,74652160,79.8950902394698,2022-05-07
