Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-27,43.47438049316406,43.81364822387695,43.157470703125,43.27464294433594,62761216,43.99329916652264,2022-05-27
2022-05-27,43.27615737915039,43.306270599365234,41.87273788452149,41.87273788452149,51204096,43.46315884602235,2022-05-27
2022-05-27,41.8413314819336,42.63580322265625,41.36203384399414,42.074195861816406,120901888,43.11591809997087,2022-05-27
2022-05-27,42.08175659179688,43.02763748168945,42.08175659179688,42.81465148925781,56057856,43.0406014472926,2022-05-27
2022-05-27,42.795658111572266,42.795658111572266,41.55992889404297,41.567138671875,15277824,42.6722357534382,2022-05-27
2022-05-27,41.564754486083984,41.59243392944336,40.29721450805664,40.48322296142578,87418112,42.124982555435096,2022-05-27
2022-05-27,40.49998474121094,41.232051849365234,40.26896286010742,41.2093505859375,38609664,41.89607456306069,2022-05-27
2022-05-27,41.184226989746094,41.774017333984375,41.16704177856445,41.25857925415039,26831104,41.73670073583312,2022-05-27
2022-05-27,41.259368896484375,41.477813720703125,40.89471054077149,41.00343704223633,0,41.55338481243392,2022-05-27
2022-05-27,41.00701141357422,41.29479217529297,40.81247329711914,41.29479217529297,0,41.48873665314868,2022-05-27
2022-05-27,41.29999542236328,41.61936950683594,40.8986701965332,40.8986701965332,0,41.341220038994805,2022-05-27
2022-05-27,40.902870178222656,42.04121017456055,40.74939727783203,41.59950637817383,11734272,41.40579162378956,2022-05-27
2022-05-27,41.60025024414063,43.01807022094727,41.42487716674805,42.805912017822266,71626752,41.75582172229774,2022-05-27
2022-05-27,42.81696319580078,43.394813537597656,42.55823516845703,43.39374923706055,0,42.16530360098844,2022-05-27
2022-05-27,43.374122619628906,43.4047966003418,42.20574188232422,42.28241729736328,0,42.19458202508215,2022-05-27
2022-05-27,42.27315521240234,42.67148208618164,42.04242706298828,42.31055450439453,0,42.22357514491024,2022-05-27
2022-05-27,42.312896728515625,42.32671356201172,41.73300552368164,41.786922454833984,0,42.11441197239118,2022-05-27
2022-05-27,41.80813217163086,42.06651306152344,41.08825302124024,41.08825302124024,32478976,41.85787223460345,2022-05-27
2022-05-27,41.09123229980469,41.35497283935547,40.79024887084961,40.972900390625,0,41.63662927360883,2022-05-27
2022-05-27,40.96084213256836,41.92816162109375,40.77915954589844,41.91007232666016,20559872,41.70499003687166,2022-05-27
2022-05-27,41.88314056396485,42.44470977783203,41.75202941894531,42.13533020019531,2838016,41.812575077702576,2022-05-27
2022-05-27,42.11210250854492,42.12670135498047,41.67926025390625,41.67926025390625,0,41.77924637175349,2022-05-27
2022-05-27,41.67442321777344,41.82076644897461,41.45774459838867,41.46796417236328,0,41.70142582190594,2022-05-27
2022-05-27,41.46113967895508,41.46113967895508,40.855934143066406,40.951942443847656,0,41.51405497739137,2022-05-27
