Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-02,40.255279541015625,40.255279541015625,39.58766555786133,39.761417388916016,17641856,40.8518108060406,2022-06-02
2022-06-02,39.75796127319336,40.15448760986328,39.67171478271485,39.957515716552734,31323776,40.62823703366864,2022-06-02
2022-06-02,39.95648956298828,39.95648956298828,39.632286071777344,39.632286071777344,30849024,40.37924929319581,2022-06-02
2022-06-02,39.63046646118164,39.667724609375,38.9179573059082,38.96025085449219,14236288,40.02449968351991,2022-06-02
2022-06-02,38.9452018737793,39.09693145751953,38.79772567749024,38.994625091552734,4204032,39.76703103552811,2022-06-02
2022-06-02,38.98177337646485,39.22159957885742,38.36067199707031,39.21774673461914,49869952,39.62970996030087,2022-06-02
2022-06-02,39.232666015625,39.60912322998047,39.16415786743164,39.5073356628418,30118144,39.5991163859361,2022-06-02
2022-06-02,39.51756286621094,39.92058181762695,39.44233703613281,39.63492202758789,33208192,39.60806779634905,2022-06-02
2022-06-02,39.63302993774414,39.897926330566406,39.58528518676758,39.74869537353516,20688768,39.643224690645575,2022-06-02
2022-06-02,39.74335861206055,39.99674606323242,39.65379333496094,39.70762634277344,4545408,39.65932510367754,2022-06-02
2022-06-02,39.71429061889648,40.40791702270508,39.71429061889648,40.12663269042969,48063232,39.77615200036558,2022-06-02
2022-06-02,40.13371658325195,40.92432403564453,39.93532180786133,40.9205436706543,24055680,40.06224991793776,2022-06-02
2022-06-02,40.93994140625,41.05998992919922,40.68065643310547,41.04865646362305,26300160,40.30885155435908,2022-06-02
2022-06-02,41.04243469238281,41.06757354736328,39.931297302246094,40.26364135742188,75138176,40.29754900512478,2022-06-02
2022-06-02,40.30270385742188,40.74155807495117,40.15026092529297,40.39913558959961,0,40.32294565124349,2022-06-02
2022-06-02,40.42211151123047,41.09690475463867,40.42211151123047,40.79643630981445,0,40.44131831588623,2022-06-02
2022-06-02,40.79751968383789,40.91943740844727,40.56085968017578,40.6817741394043,0,40.501432271765744,2022-06-02
2022-06-02,40.66853332519531,40.87065505981445,40.47026824951172,40.47026824951172,0,40.49364126620224,2022-06-02
2022-06-02,40.45466995239258,40.91069412231445,40.41410446166992,40.44235610961914,0,40.48081997705646,2022-06-02
2022-06-02,40.41632080078125,40.41632080078125,40.10658645629883,40.406009674072266,0,40.462117401310415,2022-06-02
2022-06-02,40.41559982299805,40.77743911743164,40.41559982299805,40.52581024169922,0,40.478040611407614,2022-06-02
2022-06-02,40.520389556884766,40.71772766113281,40.487831115722656,40.69130325317383,0,40.53135627184917,2022-06-02
2022-06-02,40.68141555786133,41.32786560058594,40.68141555786133,41.01262283325195,24032896,40.65167291219986,2022-06-02
2022-06-02,41.00466537475586,41.19314193725586,40.87175750732422,40.89601516723633,0,40.71275847595898,2022-06-02
