Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-19,31.92242813110352,32.06217193603516,31.124170303344727,31.124170303344727,68781184,30.37013038928624,2022-06-19
2022-06-19,31.08025932312012,31.08025932312012,30.382139205932617,30.394763946533203,19104768,30.37628877859798,2022-06-19
2022-06-19,30.309288024902344,30.42385673522949,29.900997161865234,30.40074348449707,25323520,30.382402455072757,2022-06-19
2022-06-19,30.347505569458008,30.812179565429688,30.268877029418945,30.268877029418945,18438400,30.354021098659302,2022-06-19
2022-06-19,30.20876121520996,30.450672149658203,30.12456512451172,30.12456512451172,25438976,30.296657105122407,2022-06-19
2022-06-19,30.16973304748535,30.16973304748535,29.17292213439941,29.2043685913086,46466432,30.023584976668957,2022-06-19
2022-06-19,29.235668182373047,29.604228973388672,29.072885513305664,29.288219451904297,3936896,29.83974359547779,2022-06-19
2022-06-19,29.209529876708984,29.562345504760746,29.148134231567383,29.148134231567383,0,29.666841254500188,2022-06-19
2022-06-19,29.159406661987305,29.4093074798584,28.96626853942871,29.34314346313477,0,29.585916806658837,2022-06-19
2022-06-19,29.4304256439209,30.46731376647949,29.381532669067383,30.2307071685791,51344256,29.7471143971389,2022-06-19
2022-06-19,30.17277717590332,32.24243927001953,30.17277717590332,32.24243927001953,130876928,30.37094561535906,2022-06-19
2022-06-19,32.490177154541016,32.679561614990234,32.27716827392578,32.41559982299805,34282624,30.882109167268805,2022-06-19
2022-06-19,32.4304313659668,32.64595413208008,31.755859375,31.755859375,23579904,31.100546719201603,2022-06-19
2022-06-19,31.81428337097168,32.21225357055664,31.70175743103028,31.92767906188965,28886528,31.30732980487361,2022-06-19
2022-06-19,31.819232940673828,32.394535064697266,31.739696502685547,32.394535064697266,27360512,31.57913111982953,2022-06-19
2022-06-19,32.41611862182617,33.14876937866211,31.92008399963379,33.14876937866211,87912704,31.971540684537672,2022-06-19
2022-06-19,33.358741760253906,33.358741760253906,32.44807815551758,32.50379943847656,0,32.104605373022395,2022-06-19
2022-06-19,32.49186325073242,32.49186325073242,32.11260986328125,32.17143249511719,0,32.12131215354609,2022-06-19
2022-06-19,32.24520492553711,32.875274658203125,32.24520492553711,32.875274658203125,0,32.30980277971035,2022-06-19
2022-06-19,33.458229064941406,33.64344787597656,33.2081413269043,33.44915008544922,57969152,32.594639606145066,2022-06-19
2022-06-19,33.267024993896484,34.69544219970703,33.175193786621094,34.563201904296875,0,33.08678018068302,2022-06-19
2022-06-19,34.6931037902832,34.7208137512207,34.39851379394531,34.40876770019531,0,33.41727706056109,2022-06-19
2022-06-19,34.51348876953125,35.13093566894531,34.30438232421875,34.640254974365234,0,33.72302153901212,2022-06-19
2022-06-19,34.651878356933594,34.651878356933594,33.9618034362793,34.23868560791016,0,33.851937556236635,2022-06-19
