Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-23,1051.598388671875,1079.2200927734375,1051.1873779296875,1079.2200927734375,440383488,1068.197834499872,2022-06-23
2022-06-23,1078.7789306640625,1090.5020751953125,1074.865234375,1086.8583984375,306106368,1072.862975484279,2022-06-23
2022-06-23,1085.77294921875,1088.5213623046875,1083.4921875,1085.76611328125,0,1076.088759933522,2022-06-23
2022-06-23,1081.871337890625,1081.9857177734375,1077.817138671875,1078.77783203125,0,1076.761027957954,2022-06-23
2022-06-23,1077.094482421875,1085.5279541015625,1075.3436279296875,1085.5279541015625,0,1078.952759493856,2022-06-23
2022-06-23,1086.2186279296875,1088.8883056640625,1084.29150390625,1085.1224365234375,0,1080.4951787512514,2022-06-23
2022-06-23,1085.268310546875,1102.38427734375,1084.0682373046875,1100.5299072265625,0,1085.5038608700793,2022-06-23
2022-06-23,1099.4869384765625,1102.5147705078125,1093.2901611328125,1093.2901611328125,0,1087.4504359357625,2022-06-23
2022-06-23,1093.8927001953125,1100.0723876953125,1093.6982421875,1095.651123046875,0,1089.5006077135406,2022-06-23
2022-06-23,1097.2203369140625,1104.61865234375,1096.4356689453125,1104.61865234375,143818752,1093.280118871093,2022-06-23
2022-06-23,1107.370849609375,1112.182861328125,1107.370849609375,1110.1923828125,267474944,1097.5081848564448,2022-06-23
2022-06-23,1109.2940673828125,1109.2940673828125,1105.353515625,1105.422607421875,0,1099.4867904978023,2022-06-23
2022-06-23,1105.765869140625,1121.4290771484375,1105.765869140625,1115.2076416015625,449764352,1103.4170032737425,2022-06-23
2022-06-23,1116.29541015625,1118.779541015625,1105.2122802734375,1105.2122802734375,0,1103.8658225236663,2022-06-23
2022-06-23,1107.123291015625,1109.20751953125,1103.300537109375,1108.758544921875,0,1105.0890031232184,2022-06-23
2022-06-23,1109.1826171875,1109.1826171875,1091.906494140625,1095.892578125,0,1102.7898968736638,2022-06-23
2022-06-23,1093.47509765625,1094.8602294921875,1091.082275390625,1093.2333984375,0,1100.400772264623,2022-06-23
2022-06-23,1087.6373291015625,1094.5252685546875,1087.6373291015625,1094.079833984375,0,1098.820537694561,2022-06-23
2022-06-23,1094.2259521484375,1099.8270263671875,1093.2093505859375,1099.28125,36112384,1098.9357157709208,2022-06-23
2022-06-23,1099.482177734375,1122.648193359375,1099.388427734375,1121.5400390625,365286400,1104.5867965938155,2022-06-23
2022-06-23,1123.734375,1136.0172119140625,1120.8984375,1133.3477783203125,80022528,1111.7770420254396,2022-06-23
2022-06-23,1133.279052734375,1134.7471923828125,1126.613037109375,1126.613037109375,0,1115.4860407964234,2022-06-23
2022-06-23,1124.5699462890625,1144.77978515625,1124.5699462890625,1140.182861328125,817128448,1121.6602459293488,2022-06-23
2022-06-23,1140.21630859375,1146.20556640625,1140.21630859375,1143.268798828125,94274560,1127.0623841540428,2022-06-23
