Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-17,53.656005859375,54.905948638916016,53.656005859375,54.88734436035156,6428544,54.356601915340896,2022-05-17
2022-05-17,54.88839721679688,54.89928436279297,54.132423400878906,54.69500350952149,0,54.441202313886045,2022-05-17
2022-05-17,54.66697311401367,54.93913269042969,54.526954650878906,54.752777099609375,0,54.51909601031688,2022-05-17
2022-05-17,54.83006286621094,55.905391693115234,54.78595733642578,55.88500213623047,7180544,54.86057254179528,2022-05-17
2022-05-17,55.78071212768555,56.54513168334961,55.239444732666016,56.53356552124024,2967680,55.27882078665652,2022-05-17
2022-05-17,56.51873016357422,56.77218627929688,56.20661926269531,56.671043395996094,0,55.62687643899141,2022-05-17
2022-05-17,56.703712463378906,57.3618049621582,56.50611877441406,57.3618049621582,0,56.06060856978311,2022-05-17
2022-05-17,57.399688720703125,57.4907341003418,55.98866271972656,56.029972076416016,0,56.05294944644133,2022-05-17
2022-05-17,56.03762435913086,56.71157455444336,55.888790130615234,56.532371520996094,0,56.17280496508002,2022-05-17
2022-05-17,56.52251434326172,56.94585418701172,56.401100158691406,56.60525131225586,0,56.28091655187398,2022-05-17
2022-05-17,56.61691665649414,56.68233871459961,56.04524230957031,56.078861236572266,0,56.23040272304855,2022-05-17
2022-05-17,56.07754135131836,56.31585693359375,55.59967041015625,55.71517181396485,0,56.10159499577762,2022-05-17
2022-05-17,55.652381896972656,57.092071533203125,55.639408111572266,57.092071533203125,0,56.349214130134,2022-05-17
2022-05-17,57.288822174072266,58.03807067871094,57.03570556640625,57.59700393676758,0,56.6611615817924,2022-05-17
2022-05-17,57.450077056884766,57.45363998413086,55.00848388671875,55.00848388671875,0,56.24799215802399,2022-05-17
2022-05-17,54.99836730957031,55.2835807800293,54.59263610839844,55.0955924987793,17247616,55.95989224321282,2022-05-17
2022-05-17,55.105770111083984,55.310340881347656,54.36733627319336,55.3088264465332,0,55.79712579404291,2022-05-17
2022-05-17,55.29520797729492,55.46912384033203,54.97916793823242,55.07543182373047,0,55.6167023014648,2022-05-17
2022-05-17,55.04185104370117,55.20073699951172,53.57221221923828,54.240264892578125,33089920,55.27259294924313,2022-05-17
2022-05-17,54.23470687866211,55.79875564575195,54.23470687866211,55.394813537597656,46602752,55.30314809633177,2022-05-17
2022-05-17,55.3388900756836,55.8656120300293,55.10838317871094,55.520503997802734,0,55.35748707169951,2022-05-17
2022-05-17,55.510868072509766,56.46427917480469,55.43046951293945,56.46427917480469,0,55.63418509747581,2022-05-17
2022-05-17,56.43204498291016,56.856075286865234,56.409629821777344,56.44430923461914,0,55.83671613176164,2022-05-17
2022-05-17,56.54755401611328,57.36995315551758,56.54755401611328,57.153282165527344,17637120,56.165857640203065,2022-05-17
