Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-26,47.98397445678711,48.55101776123047,47.98397445678711,48.450531005859375,20157312,48.41479764225666,2022-05-26
2022-05-26,48.45243453979492,48.48250198364258,48.070709228515625,48.08018493652344,0,48.33114446582336,2022-05-26
2022-05-26,48.07898712158203,48.45037460327149,48.06864929199219,48.428260803222656,0,48.35542355017319,2022-05-26
2022-05-26,48.38597106933594,48.38597106933594,47.99235916137695,48.15595245361328,0,48.30555577603321,2022-05-26
2022-05-26,48.153751373291016,48.26631927490234,47.781394958496094,47.781394958496094,0,48.17451557164893,2022-05-26
2022-05-26,47.7861442565918,47.927860260009766,46.58971405029297,46.756046295166016,36473344,47.819898252528205,2022-05-26
2022-05-26,46.76369094848633,46.76369094848633,46.18661117553711,46.2955207824707,38853504,47.43880388501383,2022-05-26
2022-05-26,46.31595993041992,46.35211944580078,45.92023468017578,46.33173370361328,36399104,47.162036339663686,2022-05-26
2022-05-26,46.33841323852539,46.35678863525391,44.27163314819336,44.28443908691406,103118464,46.44263702647628,2022-05-26
2022-05-26,44.26389694213867,44.4191780090332,43.87982940673828,44.22948455810547,69320448,45.88934890938357,2022-05-26
2022-05-26,44.24239349365234,44.32394409179688,44.093936920166016,44.189483642578125,24313088,45.46438259268221,2022-05-26
2022-05-26,44.14752960205078,44.14752960205078,43.40113067626953,43.69176483154297,34749568,45.0212281523974,2022-05-26
2022-05-26,43.68455123901367,44.08897018432617,43.42138671875,43.63695526123047,45013120,44.67515992960567,2022-05-26
2022-05-26,43.62744522094727,44.11482238769531,42.321380615234375,44.112396240234375,195236608,44.53446900726284,2022-05-26
2022-05-26,44.1195068359375,45.27799987792969,44.07100296020508,45.133888244628906,119289728,44.68432381660436,2022-05-26
2022-05-26,45.13282775878906,45.5734977722168,44.91910934448242,45.05007553100586,70761984,44.77576174520473,2022-05-26
2022-05-26,45.05466079711914,46.30263519287109,45.05466079711914,45.72626876831055,62029824,45.01338850098119,2022-05-26
2022-05-26,45.71976089477539,45.89916610717773,45.4842414855957,45.786712646484375,18913536,45.20671953735698,2022-05-26
2022-05-26,45.79404830932617,45.8598747253418,44.597923278808594,44.74021530151367,0,45.09009347839616,2022-05-26
2022-05-26,44.73372650146485,44.73372650146485,44.11839294433594,44.22737503051758,17788800,44.87441386642651,2022-05-26
2022-05-26,44.2158432006836,44.457122802734375,43.97669219970703,44.37075805664063,28325504,44.74849991398004,2022-05-26
2022-05-26,44.36954116821289,44.603660583496094,44.25484085083008,44.2953987121582,13546752,44.635224613524585,2022-05-26
2022-05-26,44.31464385986328,44.70055389404297,44.00151062011719,44.00444793701172,23045632,44.477530444396365,2022-05-26
2022-05-26,44.015907287597656,44.139434814453125,43.49881362915039,43.49881362915039,20952832,44.23285124058487,2022-05-26
