Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-03,1.0001622438430786,1.0004459619522097,1.0000309944152832,1.0001450777053833,0,1.0002094594322766,2022-06-03
2022-06-03,1.000113606452942,1.0006053447723389,1.0000327825546265,1.000196099281311,0,1.000206119394535,2022-06-03
2022-06-03,1.0001931190490725,1.0003819465637207,1.0000120401382446,1.000041961669922,0,1.000165079963382,2022-06-03
2022-06-03,1.000105381011963,1.00032639503479,1.0000348091125488,1.000095009803772,0,1.0001475624234797,2022-06-03
2022-06-03,1.0001355409622192,1.0001606941223145,0.9998982548713684,1.0000823736190796,0,1.0001312652223795,2022-06-03
2022-06-03,1.0000892877578735,1.0001834630966189,1.0000104904174805,1.000049352645874,0,1.000110787078253,2022-06-03
2022-06-03,1.000045657157898,1.00021493434906,0.999910831451416,0.9999704957008362,0,1.000075714233899,2022-06-03
2022-06-03,1.000018835067749,1.0001449584960938,0.9999236464500428,0.9999788999557496,0,1.0000515106643617,2022-06-03
2022-06-03,0.9999548196792604,1.0001015663146973,0.9998154044151306,1.000098705291748,0,1.0000633093212083,2022-06-03
2022-06-03,1.000102996826172,1.0002256631851196,0.9998787641525269,0.9999436140060424,79467776,1.0000333854924168,2022-06-03
2022-06-03,0.9999834895133972,1.0002567768096924,0.9998822808265686,0.9999951124191284,80071680,1.0000238172240947,2022-06-03
2022-06-03,0.9999258518218994,1.0003732442855835,0.999764919281006,1.000062346458435,83528192,1.0000334495326797,2022-06-03
2022-06-03,1.0000945329666138,1.000409722328186,0.9998387694358826,1.0000574588775637,150033408,1.0000394518689006,2022-06-03
2022-06-03,1.0001085996627808,1.0002599954605105,0.9998161792755128,1.0001291036605835,0,1.0000618648168214,2022-06-03
2022-06-03,1.0001754760742188,1.0003527402877808,0.9999224543571472,1.0002284049987793,0,1.0001034998623108,2022-06-03
2022-06-03,1.0001448392868042,1.0002726316452026,0.9999216198921204,1.00015127658844,0,1.0001154440438431,2022-06-03
2022-06-03,1.0001496076583862,1.0002907514572144,0.9999666213989258,1.0001288652420044,0,1.0001187993433835,2022-06-03
2022-06-03,1.0000967979431152,1.000306487083435,0.9999557733535768,1.0000675916671753,0,1.0001059974243316,2022-06-03
2022-06-03,1.0000735521316528,1.000340223312378,0.9999212026596068,1.0001084804534912,0,1.0001066181816216,2022-06-03
2022-06-03,1.0001236200332642,1.0005630254745483,0.999978244304657,1.000141978263855,0,1.0001154582021798,2022-06-03
2022-06-03,1.0001481771469116,1.0006107091903689,0.9999105930328368,1.0003985166549685,0,1.000186222815377,2022-06-03
2022-06-03,1.0003793239593506,1.0007606744766235,0.9999325275421144,1.0004574060440063,7625216,1.0002540186225344,2022-06-03
2022-06-03,1.000478982925415,1.0005820989608765,0.9999473690986632,1.0001336336135864,0,1.0002239223702971,2022-06-03
2022-06-03,1.0001394748687744,1.000497341156006,0.9998595714569092,1.000213384628296,0,1.000221287934797,2022-06-03
