Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-31,0.999377965927124,0.999433159828186,0.9993032217025756,0.9993856549263,1948782592,0.9993752230126288,2022-05-31
2022-05-31,0.999386191368103,0.9994480013847352,0.9993679523468018,0.9994048476219176,178847744,0.999382629164951,2022-05-31
2022-05-31,0.9994113445281982,0.999458909034729,0.999336302280426,0.9993430376052856,0,0.9993727312750348,2022-05-31
2022-05-31,0.9993396997451782,0.999463677406311,0.9993396997451782,0.9994450211524964,451403776,0.9993908037444,2022-05-31
2022-05-31,0.999448537826538,0.9994620084762572,0.9993686079978944,0.999408721923828,71503872,0.9993952832892572,2022-05-31
2022-05-31,0.9994118213653564,0.9994643330574036,0.999381959438324,0.999439299106598,474132480,0.9994062872435924,2022-05-31
2022-05-31,0.9994473457336426,0.9994927048683168,0.9993219375610352,0.9994168281555176,0,0.9994089224715736,2022-05-31
2022-05-31,0.9994134902954102,0.999482274055481,0.9993644952774048,0.99940025806427,374976512,0.9994067563697476,2022-05-31
2022-05-31,0.9994047284126282,0.99946266412735,0.9993641972541808,0.9994362592697144,530059264,0.9994141320947394,2022-05-31
2022-05-31,0.99941885471344,0.9994632601737976,0.999338686466217,0.9994590282440186,0,0.9994253561320592,2022-05-31
2022-05-31,0.9994762539863586,0.9994762539863586,0.9993605017662048,0.9993948936462402,85196800,0.9994177405106044,2022-05-31
2022-05-31,0.9993926286697388,0.999457061290741,0.999339759349823,0.9994142055511476,889569280,0.9994168567707402,2022-05-31
2022-05-31,0.9994161128997804,0.9994684457778932,0.9993539452552797,0.9993887543678284,0,0.9994098311700124,2022-05-31
2022-05-31,0.9993839263916016,0.999413251876831,0.9993303418159484,0.999397337436676,1884696576,0.9994067077366782,2022-05-31
2022-05-31,0.9993391036987304,0.999473750591278,0.999312162399292,0.9994553923606871,1314062336,0.9994188788926804,2022-05-31
2022-05-31,0.999463677406311,0.9994713664054872,0.9992846250534058,0.9993247389793396,1885798400,0.9993953439143451,2022-05-31
2022-05-31,0.9993119239807128,0.9994429349899292,0.999286651611328,0.9994429349899292,0,0.9994072416832412,2022-05-31
2022-05-31,0.999444305896759,0.9994789361953736,0.9992998242378236,0.9993699193000792,743272448,0.9993979110874508,2022-05-31
2022-05-31,0.9993591904640198,0.9994717240333556,0.9993345141410828,0.9993845224380492,1189101568,0.9993945639251004,2022-05-31
2022-05-31,0.9993951320648192,0.9994648098945618,0.9993048310279846,0.9994399547576904,483319808,0.999405911633248,2022-05-31
2022-05-31,0.9994504451751708,0.9994532465934752,0.999305248260498,0.999400556087494,0,0.9994045727468094,2022-05-31
2022-05-31,0.9993688464164734,0.999463677406311,0.9993115067481996,0.999399185180664,0,0.9994032258552732,2022-05-31
2022-05-31,0.9994216561317444,0.9994463324546814,0.999299943447113,0.9994362592697144,0,0.9994114842088834,2022-05-31
2022-05-31,0.9994182586669922,0.9994538426399232,0.9993484616279602,0.9993916749954224,0,0.999406531905518,2022-05-31
