Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-29,0.9990078806877136,0.999101221561432,0.9989287853240968,0.9989432692527772,0,0.9989909639594988,2022-05-29
2022-05-29,0.9989289045333862,0.9991427659988404,0.9989289045333862,0.998982548713684,0,0.9989888601480452,2022-05-29
2022-05-29,0.9989833235740662,0.9990948438644408,0.9989089369773864,0.9989792704582214,155508736,0.9989864627255892,2022-05-29
2022-05-29,0.9989687204360962,0.9991304874420166,0.9989206790924072,0.9991304874420166,0,0.999022468904696,2022-05-29
2022-05-29,0.9991434216499328,0.9991492629051208,0.9989672303199768,0.9990203380584716,0,0.99902193619314,2022-05-29
2022-05-29,0.9990242719650269,0.9991902709007264,0.998993158340454,0.9990291595458984,0,0.9990237420313296,2022-05-29
2022-05-29,0.999023735523224,0.9991780519485474,0.9990034103393556,0.9990578889846802,0,0.9990322787696672,2022-05-29
2022-05-29,0.9990607500076294,0.9992006421089172,0.9989770650863647,0.9990488886833192,0,0.9990364312480802,2022-05-29
2022-05-29,0.9990553855895996,0.9992455244064332,0.998996913433075,0.9990152716636658,138833920,0.9990311413519766,2022-05-29
2022-05-29,0.999016523361206,0.9992001056671144,0.9989699125289916,0.9989967942237854,157566976,0.9990225545699288,2022-05-29
2022-05-29,0.9989913702011108,0.9991928935050964,0.9989813566207886,0.9991308450698853,584153088,0.999049627194918,2022-05-29
2022-05-29,0.9991241693496704,0.9992214441299438,0.9990256428718568,0.9991689920425416,0,0.9990794684068238,2022-05-29
2022-05-29,0.9991812109947203,0.9992063045501708,0.99901020526886,0.9991947412490844,1022717952,0.999108286617389,2022-05-29
2022-05-29,0.9991986751556396,0.9991986751556396,0.9990382194519044,0.9990803003311156,0,0.9991012900458208,2022-05-29
2022-05-29,0.9990804195404052,0.999144732952118,0.998977541923523,0.9990001320838928,14991360,0.9990760005553389,2022-05-29
2022-05-29,0.999008297920227,0.9991382360458374,0.998968243598938,0.999043881893158,0,0.9990679708897936,2022-05-29
2022-05-29,0.9990441203117372,0.9991796016693116,0.9989749789237976,0.9990184903144836,0,0.999055600745966,2022-05-29
2022-05-29,0.9990122318267822,0.999202847480774,0.9989575147628784,0.9989778995513916,0,0.9990361754473224,2022-05-29
2022-05-29,0.9989844560623168,0.9991511702537536,0.998955249786377,0.9989959001541138,29861888,0.9990261066240202,2022-05-29
2022-05-29,0.9989706873893738,0.9991690516471864,0.9989596009254456,0.9991690516471864,197351424,0.9990618428798116,2022-05-29
2022-05-29,0.9991660714149476,0.999220371246338,0.9989584684371948,0.999203324317932,281399296,0.999097213239342,2022-05-29
2022-05-29,0.9991900324821472,0.9992132782936096,0.998994529247284,0.9990184307098388,92583936,0.9990775176069662,2022-05-29
2022-05-29,0.9990196824073792,0.9992250204086304,0.9989950656890868,0.9991524815559388,1479053312,0.9990962585942094,2022-05-29
2022-05-29,0.9991528391838074,0.9991977214813232,0.999006986618042,0.9991919994354248,24395776,0.9991201938045132,2022-05-29
