Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-23,1.0002820491790771,1.000490665435791,1.0001370906829834,1.0002237558364868,52661248,1.0002054474958637,2022-06-23
2022-06-23,0.9999333024024964,1.0006155967712402,0.9999166131019592,1.0000486373901367,35107328,1.0001662449694315,2022-06-23
2022-06-23,0.9999115467071532,1.000388741493225,0.9999115467071532,1.0000488758087158,16391168,1.0001369026792528,2022-06-23
2022-06-23,1.0001695156097412,1.0003056526184082,0.9998969435691832,0.9998969435691832,31756288,1.0000769129017355,2022-06-23
2022-06-23,1.0002310276031494,1.000558853149414,0.9999565482139589,1.0000842809677124,0,1.0000787549182295,2022-06-23
2022-06-23,1.0004315376281738,1.0004315376281738,0.9998185038566588,1.000293850898743,0,1.000132528913358,2022-06-23
2022-06-23,1.0001838207244873,1.000729203224182,0.9999663829803468,1.0003420114517212,0,1.0001848995479488,2022-06-23
2022-06-23,1.0003044605255127,1.0004379749298096,0.9998995661735536,1.0003135204315186,0,1.0002170547688412,2022-06-23
2022-06-23,1.0004184246063232,1.0004184246063232,0.9999858140945436,1.0001978874206543,27866624,1.0002122629317944,2022-06-23
2022-06-23,1.00009286403656,1.0002882480621338,1.0000009536743164,1.0001177787780762,11289088,1.0001886418933648,2022-06-23
2022-06-23,1.000055193901062,1.0005241632461548,1.000055193901062,1.0005241632461548,54293504,1.0002725222315625,2022-06-23
2022-06-23,1.0003169775009155,1.000380277633667,0.999974012374878,1.0002466440200806,1280512,1.000266052678692,2022-06-23
2022-06-23,1.000066876411438,1.000571608543396,0.9999771118164062,1.0000803470611572,255166976,1.0002196262743084,2022-06-23
2022-06-23,1.0004816055297852,1.0004816055297852,0.9999462366104126,1.0000563859939575,0,1.0001788162042209,2022-06-23
2022-06-23,1.0000269412994385,1.000120997428894,0.9999442100524902,0.9999442100524902,0,1.000120164666288,2022-06-23
2022-06-23,1.0001919269561768,1.0002176761627195,0.9999082684516908,1.0001020431518557,0,1.00011563428768,2022-06-23
2022-06-23,1.0000351667404177,1.0003360509872437,1.000010967254639,1.0000451803207395,0,1.000098020795945,2022-06-23
2022-06-23,0.9998595118522644,1.0003952980041504,0.9998595118522644,1.000241756439209,0,1.000133954706761,2022-06-23
2022-06-23,1.0004457235336304,1.0004457235336304,0.9999997615814208,1.0001720190048218,0,1.0001434707812762,2022-06-23
2022-06-23,1.000107765197754,1.0004111528396606,1.0000386238098145,1.0000780820846558,71914496,1.000127123607121,2022-06-23
2022-06-23,1.0004223585128784,1.0004819631576538,0.9999645352363586,0.9999645352363586,0,1.0000864765144304,2022-06-23
2022-06-23,1.0000272989273071,1.0002542734146118,1.0000272989273071,1.0000962018966677,0,1.0000889078599895,2022-06-23
2022-06-23,1.0001451969146729,1.0005959272384644,0.9999570250511168,0.9999570250511168,93976576,1.0000559371577715,2022-06-23
2022-06-23,1.0000333786010742,1.000590682029724,1.0000333786010742,1.0002830028533936,22239744,1.000112703581677,2022-06-23
