Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-20,1.0002784729003906,1.000374674797058,1.000053644180298,1.0002154111862185,3056128,1.0002899537841714,2022-05-20
2022-05-20,1.000211477279663,1.0005042552947998,1.0000568628311155,1.0002588033676147,95182336,1.0002821661800323,2022-05-20
2022-05-20,1.0002700090408323,1.0004150867462158,1.0000394582748413,1.00013267993927,0,1.0002447946198418,2022-05-20
2022-05-20,1.0001522302627563,1.0003783702850342,1.0000250339508057,1.000151515007019,0,1.000221474716636,2022-05-20
2022-05-20,1.0001318454742432,1.000257134437561,0.9999934434890748,1.0000628232955933,0,1.0001818118613754,2022-05-20
2022-05-20,1.0000579357147217,1.000375270843506,0.9999051690101624,1.0003682374954224,0,1.000228418269887,2022-05-20
2022-05-20,1.000322937965393,1.0003864765167236,0.9998387098312378,0.9999972581863404,0,1.0001706282490004,2022-05-20
2022-05-20,1.0000087022781372,1.0003129243850708,0.99993097782135,1.000083088874817,68107264,1.0001487434054546,2022-05-20
2022-05-20,1.0000914335250854,1.000719428062439,1.0000914335250854,1.0002307891845703,0,1.0001692548502334,2022-05-20
2022-05-20,1.0002275705337524,1.0006250143051147,1.0000722408294678,1.0005115270614624,0,1.0002548229030408,2022-05-20
2022-05-20,1.0004857778549194,1.0005656480789185,1.0000221729278564,1.000385880470276,0,1.0002875872948496,2022-05-20
2022-05-20,1.0004650354385376,1.0008563995361328,1.0001431703567505,1.0003963708877563,0,1.0003147831930763,2022-05-20
2022-05-20,1.0003008842468262,1.0003339052200315,1.0000338554382324,1.000209093093872,0,1.000288360668275,2022-05-20
2022-05-20,1.000188946723938,1.0003243684768677,0.9999949932098388,1.0002678632736206,0,1.0002832363196117,2022-05-20
2022-05-20,1.0002617835998535,1.0005706548690796,0.999836266040802,1.0000722408294678,0,1.0002304874470758,2022-05-20
2022-05-20,1.0000498294830322,1.000360131263733,0.9998608231544496,1.0001496076583862,143010816,1.0002102674999034,2022-05-20
2022-05-20,1.0001648664474487,1.0004512071609497,0.9997868537902832,1.0003018379211426,0,1.0002331601052132,2022-05-20
2022-05-20,1.0003339052200315,1.0004050731658936,0.9999391436576844,0.9999606013298036,209205248,1.0001650204113608,2022-05-20
2022-05-20,0.9999630451202391,1.0003726482391355,0.9999630451202391,1.0000771284103394,0,1.0001430474111055,2022-05-20
2022-05-20,1.000050663948059,1.000887393951416,0.9999161958694458,1.0005276203155518,158767616,1.000239190637217,2022-05-20
2022-05-20,1.0005050897598269,1.0005719661712646,0.999888837337494,1.000239610671997,39213056,1.000239295645912,2022-05-20
2022-05-20,1.0002201795578003,1.0004603862762451,0.9998977780342102,1.0000309944152832,0,1.000187220338255,2022-05-20
2022-05-20,1.000007152557373,1.0003979206085205,1.000007152557373,1.0001195669174194,0,1.000170306983046,2022-05-20
2022-05-20,1.0001407861709597,1.0004291534423828,0.9999365210533142,0.9999365210533142,0,1.0001118605006132,2022-05-20
