Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-24,0.9990480542182922,0.9991787672042848,0.99888414144516,0.9990389943122864,307945472,0.999026140246124,2022-05-24
2022-05-24,0.9990071058273317,0.9990407824516296,0.998846709728241,0.9989966154098512,430272512,0.9990187590370556,2022-05-24
2022-05-24,0.998997151851654,0.9990833401679992,0.9989548325538636,0.9990172386169434,0,0.9990183789320276,2022-05-24
2022-05-24,0.999060034751892,0.9990880489349364,0.9989057183265686,0.999054789543152,0,0.9990274815848088,2022-05-24
2022-05-24,0.9990575909614564,0.999110996723175,0.9989253282546996,0.9990152716636658,26845184,0.9990244291045228,2022-05-24
2022-05-24,0.9990187883377076,0.9991029500961304,0.9989646077156068,0.999032974243164,0,0.9990265653891832,2022-05-24
2022-05-24,0.9990333914756776,0.999112069606781,0.9989466071128844,0.9990599751472472,0,0.9990349178286992,2022-05-24
2022-05-24,0.9990484118461608,0.9991031289100648,0.9989187717437744,0.9989951848983764,0,0.9990249845961184,2022-05-24
2022-05-24,0.998990535736084,0.999114751815796,0.9989173412322998,0.9989979863166808,70064492544,0.9990182350262592,2022-05-24
2022-05-24,0.9990282654762268,0.9990874528884888,0.9989424347877502,0.9990176558494568,0,0.9990180902320585,2022-05-24
2022-05-24,0.9990371465682985,0.9990971088409424,0.998854160308838,0.999024212360382,236818432,0.9990196207641392,2022-05-24
2022-05-24,0.998976707458496,0.9990656971931458,0.9988496899604796,0.9989179968833924,0,0.9989942147939526,2022-05-24
2022-05-24,0.9988867044448853,0.999074637889862,0.9988642334938048,0.9989773631095886,0,0.9989900018728616,2022-05-24
2022-05-24,0.998977541923523,0.9991043210029602,0.9989314079284668,0.9989634156227112,0,0.998983355310324,2022-05-24
2022-05-24,0.9990193843841552,0.9990763664245604,0.9989003539085388,0.9990763664245604,1079631872,0.9990066080888832,2022-05-24
2022-05-24,0.9990733861923218,0.9991223812103271,0.998903214931488,0.9989648461341858,1667948544,0.9989961676002088,2022-05-24
2022-05-24,0.9989850521087646,0.9991291761398317,0.9989697337150574,0.9991291761398317,0,0.9990294197351144,2022-05-24
2022-05-24,0.9991178512573242,0.9991499781608582,0.998979389667511,0.9991335272789,0,0.9990554466210608,2022-05-24
2022-05-24,0.9991203546524048,0.9991461634635924,0.9989500045776368,0.9989936947822572,278773760,0.99904000866136,2022-05-24
2022-05-24,0.9990074038505554,0.9991835355758668,0.998990535736084,0.9991543889045716,0,0.9990686037221628,2022-05-24
2022-05-24,0.9991434812545776,0.9991434812545776,0.9989585876464844,0.9990200996398926,0,0.9990564777015952,2022-05-24
2022-05-24,0.9990046620368958,0.9991400241851808,0.9989562034606934,0.99898362159729,139325440,0.9990382636755192,2022-05-24
2022-05-24,0.9990673661231996,0.9991644024848938,0.9989548325538636,0.9991031289100648,0,0.9990544799841554,2022-05-24
2022-05-24,0.9990984797477722,0.9992044568061828,0.998992919921875,0.9991081953048706,0,0.9990679088143342,2022-05-24
