Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-24,1.0005605220794678,1.0005605220794678,0.9999145865440368,1.0003385543823242,0,1.0001691662818388,2022-06-24
2022-06-24,1.000097393989563,1.0005600452423096,1.0000925064086914,1.0002650022506714,10177024,1.000193125274047,2022-06-24
2022-06-24,1.000309705734253,1.000557541847229,1.0001013278961182,1.0001126527786257,29451264,1.0001730071501918,2022-06-24
2022-06-24,1.0001070499420166,1.0002373456954956,1.000067114830017,1.0001085996627808,0,1.000156905278339,2022-06-24
2022-06-24,1.0001741647720337,1.0003366470336914,1.0000503063201904,1.0001064538955688,68851712,1.0001442924326465,2022-06-24
2022-06-24,0.9999932050704956,1.0003265142440796,0.9999932050704956,1.000045895576477,87170048,1.000119693218604,2022-06-24
2022-06-24,1.0000331401824951,1.0002937316894531,0.9998496770858764,0.9999291896820068,0,1.0000720673344548,2022-06-24
2022-06-24,1.0000468492507937,1.0003126859664917,0.9998432397842408,1.0001184940338137,150364672,1.0000836740092944,2022-06-24
2022-06-24,1.000294208526611,1.0003023147583008,1.000056266784668,1.0000840425491333,109232128,1.000083766144254,2022-06-24
2022-06-24,1.0001935958862305,1.0002782344818115,0.999846875667572,0.9999386072158812,0,1.000047476412161,2022-06-24
2022-06-24,1.0000662803649902,1.000401735305786,0.9998855590820312,1.0001800060272217,0,1.0000806088159262,2022-06-24
2022-06-24,0.99994558095932,1.000153422355652,0.9999008774757384,1.0000877380371094,270519808,1.000082391121222,2022-06-24
2022-06-24,0.999987781047821,1.000444412231445,0.9999760389328004,1.000175952911377,0,1.0001057815687608,2022-06-24
2022-06-24,1.0002628564834597,1.000471591949463,0.99990051984787,1.0004286766052246,72774144,1.000186505327877,2022-06-24
2022-06-24,1.0006203651428225,1.0006203651428225,0.9999939799308776,1.0002524852752686,52165632,1.0002030003147246,2022-06-24
2022-06-24,1.00028395652771,1.0004068613052368,0.9999893307685852,1.000317096710205,65838592,1.0002315244135946,2022-06-24
2022-06-24,1.000235915184021,1.0003018379211426,1.0001487731933594,1.000227928161621,0,1.0002306253506013,2022-06-24
2022-06-24,1.0003639459609983,1.0003639459609983,1.000036358833313,1.0001806020736694,48274944,1.0002181195313682,2022-06-24
2022-06-24,1.0001800060272217,1.0003646612167358,1.000130295753479,1.0003628730773926,0,1.0002543079178745,2022-06-24
2022-06-24,1.000226378440857,1.000393629074097,1.0000427961349487,1.0000883340835571,0,1.000212814459295,2022-06-24
2022-06-24,1.0000200271606443,1.0002316236495972,0.9999656081199646,1.0000115633010864,15130624,1.0001625016697429,2022-06-24
2022-06-24,1.0000829696655271,1.0003987550735474,0.9999661445617676,1.0000474452972412,35355648,1.0001337375766175,2022-06-24
2022-06-24,0.999996781349182,1.0002179145812988,0.999996781349182,1.0000396966934204,0,1.0001102273558182,2022-06-24
2022-06-24,1.0001260042190552,1.0004875659942627,0.999908685684204,0.9999669790267944,5196288,1.0000744152735623,2022-06-24
