Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-25,0.999960482120514,1.0002295970916748,0.9995773434638976,0.9997195601463318,0,0.9997195601463318,2022-04-25
2022-04-25,0.9997110962867736,1.0001637935638428,0.9995868802070618,0.9998486042022704,87930880,0.9997518211603164,2022-04-25
2022-04-25,0.9998689293861388,1.0002899169921875,0.9996735453605652,0.9999082684516908,37312768,0.99979093298316,2022-04-25
2022-04-25,0.99992036819458,1.000392198562622,0.9998009204864502,0.9998922944068908,54628864,0.9998162733390928,2022-04-25
2022-04-25,0.9998883605003356,1.0002998113632202,0.9997143745422364,0.9998681545257568,30834432,0.9998292436357588,2022-04-25
2022-04-25,0.9997933506965636,1.000255107879639,0.9995890855789183,0.9995890855789183,55879424,0.9997692041215488,2022-04-25
2022-04-25,0.9995761513710022,1.0002162456512451,0.9994016289711,0.9998415112495422,76985600,0.9997872809035472,2022-04-25
2022-04-25,0.9998263120651244,1.0002702474594116,0.9995806217193604,0.9995898008346558,237721344,0.9997379108863242,2022-04-25
2022-04-25,0.9998643398284912,1.0003774166107178,0.9995625615119934,0.9996692538261414,78176512,0.9997207466212784,2022-04-25
2022-04-25,0.9996584057807922,1.000806212425232,0.9995596408843994,1.000274419784546,111127808,0.9998591649120954,2022-04-25
2022-04-25,1.0002732276916504,1.0004440546035769,0.999891996383667,1.0000663995742798,0,0.9999109735776416,2022-04-25
2022-04-25,1.0000603199005127,1.000733494758606,0.9999880790710448,1.0002338886260986,113970688,0.9999917023397558,2022-04-25
2022-04-25,1.000295877456665,1.0005937814712524,0.999430537223816,0.9997516870498656,64269312,0.9999316985172833,2022-04-25
2022-04-25,0.9997645616531372,1.000661849975586,0.999538779258728,1.0003682374954224,102833408,1.000040833261818,2022-04-25
2022-04-25,1.0003559589385986,1.000752091407776,0.9998970627784728,1.0005968809127808,88281088,1.0001798451745587,2022-04-25
2022-04-25,1.0005345344543457,1.0006418228149414,0.9999942183494568,1.000063419342041,36804608,1.0001507387164292,2022-04-25
2022-04-25,1.0000262260437012,1.0017218589782717,1.0000262260437012,1.0016536712646484,235619840,1.000526471853484,2022-04-25
2022-04-25,1.0016653537750244,1.0016653537750244,0.9998124241828918,1.0000958442687988,32620800,1.0004188149573128,2022-04-25
2022-04-25,1.000075101852417,1.0015552043914795,0.9995602369308472,1.0011708736419678,118525184,1.0006068296284765,2022-04-25
2022-04-25,1.001126408576965,1.002027988433838,1.0001708269119265,1.0019569396972656,216936960,1.0009443571456738,2022-04-25
2022-04-25,1.0019162893295288,1.0019724369049072,1.000240683555603,1.0006444454193115,55673856,1.0008693792140833,2022-04-25
2022-04-25,1.0006393194198608,1.001812219619751,1.0001007318496704,1.000340223312378,36623360,1.000737090238657,2022-04-25
2022-04-25,1.0003753900527954,1.0018261671066284,1.0001970529556274,1.0004844665527344,34024448,1.0006739343171764,2022-04-25
2022-04-25,1.0004868507385254,1.0005627870559692,0.9999539852142334,1.000197410583496,31580160,1.0005548033837564,2022-04-25
