Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-19,993.8707885742188,1002.1143188476562,991.3091430664062,992.1240234375,566179840,971.3098256102232,2022-06-19
2022-06-19,991.5846557617188,993.2765502929688,967.7966918945312,967.7966918945312,118427648,970.4315421813002,2022-06-19
2022-06-19,965.3732299804688,966.5016479492188,947.797607421875,955.438720703125,265994240,966.6833368117564,2022-06-19
2022-06-19,953.3605346679688,970.7205810546876,953.3605346679688,955.248779296875,428308480,963.824697433036,2022-06-19
2022-06-19,955.5120239257812,966.7992553710938,954.7734375,964.0765380859376,385499136,963.8876575962614,2022-06-19
2022-06-19,965.9959106445312,965.9959106445312,943.9415893554688,945.8131713867188,265525248,959.3690360438758,2022-06-19
2022-06-19,946.327880859375,959.853759765625,945.4698486328124,956.7910766601562,173656064,958.724546197946,2022-06-19
2022-06-19,955.5230102539062,966.000244140625,954.9993896484376,957.6002197265624,0,958.4434645801,2022-06-19
2022-06-19,957.1902465820312,965.0787963867188,955.8232421875,964.8629150390624,0,960.0483271948406,2022-06-19
2022-06-19,967.05859375,995.9844360351562,965.673828125,991.9591064453124,638312448,968.0260220074586,2022-06-19
2022-06-19,990.3172607421876,1057.5528564453125,990.3172607421876,1057.5528564453125,1597163520,990.407730616922,2022-06-19
2022-06-19,1061.8565673828125,1061.8565673828125,1051.7371826171875,1053.74560546875,393046016,1006.242199329879,2022-06-19
2022-06-19,1053.809814453125,1058.9168701171875,1033.0484619140625,1033.0484619140625,377081856,1012.9437649759248,2022-06-19
2022-06-19,1034.7569580078125,1040.518798828125,1033.478759765625,1033.478759765625,58638336,1018.07751367335,2022-06-19
2022-06-19,1028.607666015625,1035.951416015625,1026.4354248046875,1035.951416015625,221077504,1022.5459892589188,2022-06-19
2022-06-19,1036.752197265625,1063.3707275390625,1031.246826171875,1063.3707275390625,705898496,1032.7521738289547,2022-06-19
2022-06-19,1065.610595703125,1065.610595703125,1052.79345703125,1052.79345703125,0,1037.7624946295286,2022-06-19
2022-06-19,1054.0301513671875,1054.0301513671875,1046.697021484375,1046.697021484375,0,1039.99612634324,2022-06-19
2022-06-19,1047.5458984375,1067.8101806640625,1046.9952392578125,1067.8101806640625,0,1046.9496399234458,2022-06-19
2022-06-19,1106.447265625,1106.447265625,1094.0228271484375,1100.69677734375,734519296,1060.386424278522,2022-06-19
2022-06-19,1100.34716796875,1142.1107177734375,1099.53759765625,1137.0286865234375,0,1079.5469898397507,2022-06-19
2022-06-19,1136.9991455078125,1136.9991455078125,1130.1773681640625,1130.1773681640625,0,1092.2045844208287,2022-06-19
2022-06-19,1131.545654296875,1141.6802978515625,1128.3658447265625,1137.8702392578125,0,1103.620998130075,2022-06-19
2022-06-19,1139.4307861328125,1139.4307861328125,1124.2218017578125,1126.8392333984375,0,1109.4255569471654,2022-06-19
