Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-17,1.000292181968689,1.0005607604980469,1.0000579357147217,1.0003397464752195,0,1.0003235810696451,2022-06-17
2022-06-17,1.000719428062439,1.0007869005203247,1.0003143548965454,1.0003143548965454,26212352,1.00032127452637,2022-06-17
2022-06-17,1.0003483295440674,1.0007374286651611,1.0001592636108398,1.000243067741394,0,1.000301722830126,2022-06-17
2022-06-17,1.00020432472229,1.0005143880844116,1.0000981092453003,1.0000981092453003,0,1.0002508194339197,2022-06-17
2022-06-17,1.0000996589660645,1.0004820823669434,1.0000996589660645,1.000388503074646,9156096,1.0002852403441014,2022-06-17
2022-06-17,1.0002630949020386,1.0008225440979004,1.0002366304397583,1.0003182888031006,16064512,1.000293502458851,2022-06-17
2022-06-17,1.0004397630691528,1.0010462999343872,1.0001718997955322,1.0005791187286377,37361152,1.0003649065262978,2022-06-17
2022-06-17,1.0005913972854614,1.0008325576782229,1.0003528594970703,1.0003528594970703,53774336,1.000361894768991,2022-06-17
2022-06-17,1.000425934791565,1.0006738901138306,1.0000457763671875,1.0004438161849976,78553600,1.0003823751229926,2022-06-17
2022-06-17,1.000166893005371,1.0003067255020142,1.0000786781311035,1.0002005100250244,0,1.0003369088485006,2022-06-17
2022-06-17,1.0004632472991943,1.0007760524749756,1.0001825094223022,1.0006755590438845,0,1.0004215713973466,2022-06-17
2022-06-17,1.0004709959030151,1.0006738901138306,1.000232458114624,1.000232458114624,0,1.000374293076666,2022-06-17
2022-06-17,1.0001856088638306,1.0003893375396729,1.0000804662704468,1.0001603364944458,0,1.000320803931111,2022-06-17
2022-06-17,1.0001496076583862,1.0005966424942017,1.0000110864639282,1.000396490097046,43946496,1.0003397254725948,2022-06-17
2022-06-17,1.0006670951843262,1.0006670951843262,0.9999415278434752,1.0002747774124146,45799424,1.0003234884575498,2022-06-17
2022-06-17,1.000232219696045,1.0005457401275637,0.9999925494194032,1.0001742839813232,619520,1.0002861873384932,2022-06-17
2022-06-17,1.0003044605255127,1.000395894050598,1.0000838041305542,1.0000838041305542,0,1.0002355915365084,2022-06-17
2022-06-17,0.9999756813049316,1.000391721725464,0.9999756813049316,1.0002237558364868,0,1.000232632611503,2022-06-17
2022-06-17,1.000299096107483,1.0005359649658203,1.0001418590545654,1.0003492832183838,0,1.0002617952632231,2022-06-17
2022-06-17,1.00042462348938,1.0007179975509644,1.0001384019851685,1.000656008720398,0,1.0003603486275168,2022-06-17
2022-06-17,1.000264286994934,1.0007667541503906,1.0002224445343018,1.0005112886428833,0,1.0003980836313584,2022-06-17
2022-06-17,1.0005618333816528,1.0006386041641235,1.000097155570984,1.0004355907440186,0,1.0004074604095234,2022-06-17
2022-06-17,1.0001051425933838,1.0005080699920654,1.0000699758529663,1.0001918077468872,0,1.0003535472438645,2022-06-17
2022-06-17,1.0001569986343384,1.000478744506836,1.00014066696167,1.0001790523529053,0,1.0003099235211246,2022-06-17
