Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-27,95.7855224609375,96.18183135986328,95.46434783935548,95.73358917236328,8894720,96.57492840161154,2022-04-27
2022-04-27,95.7562026977539,96.3571319580078,95.7562026977539,96.28475189208984,11200768,96.50238427423112,2022-04-27
2022-04-27,96.29415893554688,97.13375091552734,96.24147033691406,97.05207824707033,4056832,96.63980776744091,2022-04-27
2022-04-27,97.08975219726562,97.13085174560548,96.90084838867188,96.90084838867188,2792320,96.70506792274864,2022-04-27
2022-04-27,96.89521026611328,97.1699676513672,96.81604766845705,97.04508209228516,0,96.79007146513278,2022-04-27
2022-04-27,97.04336547851562,97.75714111328124,97.04336547851562,97.50240325927734,15258496,96.96815441366893,2022-04-27
2022-04-27,97.48462677001952,98.41829681396484,97.42595672607422,98.41829681396484,160768,97.33069001374292,2022-04-27
2022-04-27,98.43441772460938,99.32697296142578,98.30587768554688,99.32697296142578,25507584,97.82976075066362,2022-04-27
2022-04-27,99.32918548583984,99.8494873046875,98.7369155883789,99.15819549560548,38661248,98.16186943689908,2022-04-27
2022-04-27,99.16920471191406,99.79076385498048,99.0504150390625,99.78424835205078,9868416,98.567464165687,2022-04-27
2022-04-27,99.77123260498048,99.93885803222656,99.5433578491211,99.93885803222656,14438912,98.91031263232188,2022-04-27
2022-04-27,99.9298324584961,99.9298324584961,98.44427490234376,99.04820251464844,20319232,98.94478510290352,2022-04-27
2022-04-27,99.04035186767578,99.5105209350586,98.5850830078125,98.645751953125,2254848,98.87002681545889,2022-04-27
2022-04-27,98.62745666503906,100.45295715332033,98.32821655273438,99.89354705810548,33134976,99.12590687612052,2022-04-27
2022-04-27,99.89862060546876,99.89862060546876,97.18685150146484,97.75719451904295,8677504,98.78372878685111,2022-04-27
2022-04-27,97.74979400634766,98.40081024169922,97.60225677490234,98.16997528076172,0,98.63029041032875,2022-04-27
2022-04-27,98.22185516357422,98.91728973388672,98.1852569580078,98.34406280517578,0,98.55873350904052,2022-04-27
2022-04-27,98.35183715820312,98.35183715820312,97.85758209228516,98.25804901123048,0,98.483562384588,2022-04-27
2022-04-27,98.25928497314452,98.45822143554688,97.67617797851562,97.67617797851562,0,98.28171628306993,2022-04-27
2022-04-27,97.65055084228516,97.65055084228516,97.09918212890624,97.54557037353516,0,98.09767980568624,2022-04-27
2022-04-27,97.5506591796875,98.25151824951172,97.48050689697266,98.103271484375,0,98.09907772535844,2022-04-27
2022-04-27,98.09610748291016,98.79010009765624,98.07827758789062,98.52027130126952,0,98.2043761193362,2022-04-27
2022-04-27,98.52627563476562,98.68404388427734,98.03176879882812,98.0404281616211,0,98.16338912990744,2022-04-27
2022-04-27,98.02357482910156,98.53665924072266,97.99285125732422,98.35103607177734,0,98.2103008653749,2022-04-27
