Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-30,2815.533447265625,2826.35205078125,2815.533447265625,2822.250732421875,149243904,2818.219086835546,2022-04-30
2022-04-30,2822.98388671875,2832.41552734375,2822.98388671875,2828.435546875,18171904,2820.7732018454094,2022-04-30
2022-04-30,2828.025634765625,2834.7021484375,2826.016845703125,2826.26953125,0,2822.147284196557,2022-04-30
2022-04-30,2825.986328125,2825.986328125,2814.42919921875,2820.0771484375,0,2821.6297502567927,2022-04-30
2022-04-30,2820.078857421875,2822.899169921875,2814.153076171875,2818.799072265625,0,2820.922080759001,2022-04-30
2022-04-30,2819.10546875,2836.778564453125,2819.10546875,2835.394775390625,0,2824.540254416907,2022-04-30
2022-04-30,2835.6923828125,2836.765625,2828.22119140625,2829.808349609375,0,2825.857278215024,2022-04-30
2022-04-30,2831.714599609375,2831.714599609375,2826.6181640625,2827.71435546875,0,2826.3215475284555,2022-04-30
2022-04-30,2827.979248046875,2831.66015625,2823.123291015625,2826.562255859375,0,2826.3817246111853,2022-04-30
2022-04-30,2826.720947265625,2829.833984375,2821.99951171875,2829.833984375,0,2827.244789552139,2022-04-30
2022-04-30,2829.947265625,2835.664306640625,2829.888916015625,2831.01708984375,0,2828.1878646250416,2022-04-30
2022-04-30,2831.203369140625,2834.15576171875,2830.953369140625,2833.13818359375,0,2829.425444367219,2022-04-30
2022-04-30,2832.66748046875,2834.874755859375,2826.533203125,2827.3896484375,0,2828.9164953847894,2022-04-30
2022-04-30,2826.510009765625,2830.084228515625,2818.939697265625,2821.509033203125,0,2827.064629839373,2022-04-30
2022-04-30,2820.802978515625,2821.9326171875,2791.340087890625,2791.340087890625,0,2818.133494352186,2022-04-30
2022-04-30,2790.27587890625,2818.683349609375,2784.258056640625,2816.8271484375,184868864,2817.8069078735143,2022-04-30
2022-04-30,2816.98486328125,2818.8369140625,2807.490478515625,2807.490478515625,0,2815.227800534042,2022-04-30
2022-04-30,2806.349853515625,2806.349853515625,2788.133544921875,2788.18505859375,0,2808.4671150489694,2022-04-30
2022-04-30,2788.61083984375,2792.390380859375,2782.755859375,2788.989990234375,0,2803.597833845321,2022-04-30
2022-04-30,2789.73388671875,2802.732666015625,2789.73388671875,2802.732666015625,0,2803.3815418878967,2022-04-30
2022-04-30,2806.97802734375,2806.97802734375,2790.950927734375,2790.950927734375,0,2800.2738883495163,2022-04-30
2022-04-30,2791.55078125,2797.353271484375,2788.01318359375,2797.353271484375,0,2799.543734133231,2022-04-30
2022-04-30,2796.734375,2796.734375,2784.346923828125,2784.882080078125,113552384,2795.8783206194544,2022-04-30
2022-04-30,2784.81689453125,2784.904541015625,2727.40625,2734.936279296875,1564052480,2780.6428102888094,2022-04-30
