Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-27,0.9999638199806212,1.000575065612793,0.9998295903205872,1.000032901763916,24934400,1.0001287368291891,2022-05-27
2022-05-27,0.9999526739120485,1.000410795211792,0.9999518394470216,1.0003706216812134,132185600,1.0001892080421952,2022-05-27
2022-05-27,1.0003865957260132,1.0003865957260132,0.9999219179153442,1.0000553131103516,184683008,1.0001557343092342,2022-05-27
2022-05-27,1.00005841255188,1.0005066394805908,0.9999977946281432,1.0004807710647583,204243456,1.0002369934981152,2022-05-27
2022-05-27,1.0004178285598757,1.0007517337799072,0.99989914894104,1.0001126527786257,86995456,1.0002059083182429,2022-05-27
2022-05-27,1.0001394748687744,1.000334620475769,0.999704658985138,1.000191569328308,0,1.000202323570759,2022-05-27
2022-05-27,1.0001952648162842,1.0008023977279663,1.00007164478302,1.000360369682312,81697792,1.0002418350986473,2022-05-27
2022-05-27,1.00029456615448,1.0009900331497192,1.0001832246780396,1.0001832246780396,78223872,1.0002271824934954,2022-05-27
2022-05-27,1.00016188621521,1.000459909439087,1.000106692314148,1.0002264976501465,0,1.000227011282658,2022-05-27
2022-05-27,1.0002474784851074,1.0008759498596191,1.000089168548584,1.0001459121704102,0,1.000206736504596,2022-05-27
2022-05-27,1.0001412630081177,1.0009057521820068,1.0001227855682373,1.0002365112304688,0,1.0002141801860642,2022-05-27
2022-05-27,1.000249981880188,1.0006030797958374,1.000108242034912,1.0003697872161863,0,1.0002530819435949,2022-05-27
2022-05-27,1.000362515449524,1.001228094100952,1.0001851320266724,1.0005531311035156,90990080,1.000328094233575,2022-05-27
2022-05-27,1.0005589723587036,1.000817894935608,1.0000380277633667,1.000817894935608,0,1.0004505444090832,2022-05-27
2022-05-27,1.0007922649383545,1.0007922649383545,0.9998838305473328,1.0001331567764282,0,1.0003711975009195,2022-05-27
2022-05-27,1.0001027584075928,1.0004997253417969,0.9998422265052797,1.0000373125076294,0,1.0002877262525969,2022-05-27
2022-05-27,1.000065565109253,1.0005533695220947,0.999942421913147,1.0001585483551023,373758976,1.0002554317782233,2022-05-27
2022-05-27,1.0001565217971802,1.0004292726516724,0.9998151659965516,0.9998998641967772,110973952,1.000166539882862,2022-05-27
2022-05-27,0.9999071955680848,1.0004630088806152,0.9999071955680848,0.9999367594718932,133881344,1.0001090947801197,2022-05-27
2022-05-27,0.9999013543128968,1.0006836652755735,0.9998754262924194,1.0002858638763428,115826176,1.0001532870541754,2022-05-27
2022-05-27,1.0002286434173584,1.0007184743881226,1.0001083612442017,1.0001083612442017,4340224,1.000142055601682,2022-05-27
2022-05-27,1.0001081228256226,1.0003589391708374,1.0001081228256226,1.000176191329956,0,1.0001505895337506,2022-05-27
2022-05-27,1.000189185142517,1.000502586364746,1.0001003742218018,1.000308632850647,0,1.0001901003629747,2022-05-27
2022-05-27,1.0002819299697876,1.0005016326904297,0.999853491783142,1.0003565549850464,0,1.0002317140184926,2022-05-27
