Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-19,0.998641312122345,0.9987492561340332,0.998598337173462,0.9986215233802797,741928960,0.9986345985965716,2022-06-19
2022-06-19,0.9986636638641356,0.9987499713897704,0.9986226558685304,0.9986340999603271,254947328,0.9986344739375104,2022-06-19
2022-06-19,0.998662769794464,0.9988077878952026,0.9985926151275636,0.998800814151764,725110784,0.9986760589910738,2022-06-19
2022-06-19,0.9987840056419371,0.9987840056419371,0.9985478520393372,0.998561680316925,644648960,0.9986474643225366,2022-06-19
2022-06-19,0.9986010789871216,0.9987722039222716,0.9985824823379515,0.9985824823379515,786853888,0.9986312188263904,2022-06-19
2022-06-19,0.998687982559204,0.9986984133720398,0.998563826084137,0.9986533522605896,961769472,0.9986367521849402,2022-06-19
2022-06-19,0.9986167550086976,0.9988924264907836,0.9986167550086976,0.9986446499824524,0,0.9986387266343182,2022-06-19
2022-06-19,0.998677134513855,0.998825192451477,0.9985389709472656,0.9986009001731871,0,0.9986292700190356,2022-06-19
2022-06-19,0.9987446069717408,0.9987446069717408,0.9984938502311708,0.9987117648124696,0,0.998649893717394,2022-06-19
2022-06-19,0.9986772537231444,0.9987336993217468,0.9984758496284484,0.9985378384590148,1325334528,0.9986218799027992,2022-06-19
2022-06-19,0.9985285997390748,0.99879252910614,0.9985285997390748,0.9987381100654602,3339960320,0.9986509374434644,2022-06-19
2022-06-19,0.998777449131012,0.9988188743591307,0.9986156225204468,0.9987367987632751,904192000,0.9986724027734172,2022-06-19
2022-06-19,0.9987192153930664,0.9988579750061036,0.9986317753791808,0.9987795352935792,903155712,0.9986991859034576,2022-06-19
2022-06-19,0.9987812638282776,0.998900294303894,0.9987484812736512,0.9987484812736512,329576448,0.998711509746006,2022-06-19
2022-06-19,0.9987555742263794,0.9989607930183412,0.9987555742263794,0.9988853931427002,559513600,0.9987549805951796,2022-06-19
2022-06-19,0.9987925887107848,0.9989522695541382,0.9987403750419616,0.9989030957221984,1434226688,0.9987920093769342,2022-06-19
2022-06-19,0.9988948106765748,0.998923122882843,0.998744785785675,0.9987678527832032,0,0.9987859702285016,2022-06-19
2022-06-19,0.9989451169967652,0.9989451169967652,0.9987419843673706,0.9989041090011596,0,0.998815504921666,2022-06-19
2022-06-19,0.998818814754486,0.9989378452301024,0.9987780451774596,0.9988186955451964,0,0.9988163025775488,2022-06-19
2022-06-19,0.9988056421279908,0.9989482164382936,0.9987513422966005,0.9988547563552856,1437949952,0.998825916021983,2022-06-19
2022-06-19,0.9987910389900208,0.9990087747573853,0.9987893104553224,0.9987893104553224,0,0.998816764630318,2022-06-19
2022-06-19,0.9988988637924194,0.9989117383956908,0.9987586140632628,0.9988026022911072,0,0.9988132240455152,2022-06-19
2022-06-19,0.9987732172012328,0.998898983001709,0.9987732172012328,0.9987908601760864,0,0.998807633078158,2022-06-19
2022-06-19,0.9987786412239076,0.9989452362060548,0.998707115650177,0.9989452362060548,0,0.9988420338601322,2022-06-19
