Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-20,0.998894453048706,0.998894453048706,0.9987308382987976,0.998857319355011,0,0.9988458552338518,2022-06-20
2022-06-20,0.9987562894821168,0.9988991618156432,0.9987026453018188,0.9987026453018188,190574592,0.9988100527508436,2022-06-20
2022-06-20,0.9986509680747986,0.998845636844635,0.9986509680747986,0.998797595500946,548896768,0.9988069384383692,2022-06-20
2022-06-20,0.998807430267334,0.998893678188324,0.9986773133277892,0.9988511800765992,330104832,0.9988179988479268,2022-06-20
2022-06-20,0.9986923336982728,0.998889684677124,0.9986854791641236,0.9987218379974364,0,0.998793958635304,2022-06-20
2022-06-20,0.9988450407981871,0.998851239681244,0.9986607432365416,0.998720109462738,0,0.9987754963421626,2022-06-20
2022-06-20,0.9988414645195008,0.9988669157028198,0.9986595511436462,0.9988237619400024,0,0.9987875627416224,2022-06-20
2022-06-20,0.9986633062362672,0.9988554120063782,0.99865061044693,0.998773157596588,0,0.998783961455364,2022-06-20
2022-06-20,0.998876690864563,0.9989700317382812,0.9987308979034424,0.9989092350006104,1921552384,0.9988152798416756,2022-06-20
2022-06-20,0.9989264607429504,0.9989264607429504,0.998728334903717,0.9988588094711304,712568832,0.9988261622490392,2022-06-20
2022-06-20,0.9987744092941284,0.9989667534828186,0.9987230896949768,0.998839795589447,0,0.9988295705841412,2022-06-20
2022-06-20,0.9988294839859008,0.9990392923355104,0.998803973197937,0.9988712072372437,0,0.9988399797474168,2022-06-20
2022-06-20,0.9987878203392028,0.999007761478424,0.9987878203392028,0.998872458934784,0,0.9988480995442586,2022-06-20
2022-06-20,0.9988396167755128,0.9990353584289552,0.9988396167755128,0.998952865600586,1347567616,0.9988742910583404,2022-06-20
2022-06-20,0.9989075660705566,0.9991112351417542,0.9989001154899596,0.9991112351417542,287166464,0.9989335270791938,2022-06-20
2022-06-20,0.998958945274353,0.999057948589325,0.9989114999771118,0.9989842176437378,438718464,0.9989461997203298,2022-06-20
2022-06-20,0.998978555202484,0.9990748763084412,0.9988656640052797,0.99899160861969,0,0.99895755194517,2022-06-20
2022-06-20,0.9989190697669984,0.999006986618042,0.9988545775413512,0.9989106059074402,800288768,0.9989458154357376,2022-06-20
2022-06-20,0.9988986253738404,0.9990695118904114,0.9988616704940796,0.998992919921875,723148800,0.9989575915572718,2022-06-20
2022-06-20,0.998848795890808,0.9990692734718324,0.9988380670547484,0.9989609122276306,0,0.9989584217248616,2022-06-20
2022-06-20,0.9988707304000854,0.9990378618240356,0.9988579750061036,0.9989624619483948,0,0.9989594317807448,2022-06-20
2022-06-20,0.9989723563194276,0.9990379810333252,0.9989029765129088,0.9989534020423888,0,0.998957924346156,2022-06-20
2022-06-20,0.9989416599273682,0.999049425125122,0.9989070296287536,0.9990095496177672,0,0.9989708306640588,2022-06-20
2022-06-20,0.9989772439002992,0.999059557914734,0.998949646949768,0.9990386962890624,587464704,0.9989877970703096,2022-06-20
