Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-02,89.67205810546875,90.69336700439452,89.67205810546875,90.21942901611328,0,89.35632668792786,2022-05-02
2022-05-02,90.20569610595705,90.49382019042967,89.77693939208984,89.78402709960938,0,89.46325179084823,2022-05-02
2022-05-02,89.71188354492188,89.71188354492188,89.06710815429688,89.5977554321289,0,89.4968777011684,2022-05-02
2022-05-02,89.59455871582031,89.9223403930664,89.4917221069336,89.4921646118164,0,89.4956994288304,2022-05-02
2022-05-02,89.49433898925781,90.17213439941406,89.23477172851562,90.14830780029295,0,89.65885152169605,2022-05-02
2022-05-02,90.1418228149414,90.25777435302734,89.80854797363281,90.25777435302734,0,89.80858222952887,2022-05-02
2022-05-02,90.26382446289062,90.65357971191406,90.24301147460938,90.25438690185548,0,89.92003339761052,2022-05-02
2022-05-02,90.2563705444336,90.462158203125,90.2210464477539,90.28115844726562,0,90.0103146600243,2022-05-02
2022-05-02,90.20340728759766,90.20340728759766,88.5008316040039,88.7496337890625,4108928,89.69514444228386,2022-05-02
2022-05-02,88.76493835449219,89.22758483886719,88.54542541503906,88.54542541503906,4273152,89.40771468547265,2022-05-02
2022-05-02,88.47930908203125,88.47930908203125,87.53713989257812,87.79747772216797,14463488,89.00515544464648,2022-05-02
2022-05-02,87.805419921875,87.86627960205078,86.76570892333984,86.77454376220703,20975232,88.44750252403662,2022-05-02
2022-05-02,86.78020477294922,87.59535217285156,86.78020477294922,87.14190673828125,3751168,88.12110357759778,2022-05-02
2022-05-02,87.13128662109375,88.22248840332031,87.13128662109375,88.17304229736328,90827520,88.13408825753916,2022-05-02
2022-05-02,88.15885162353516,88.71045684814453,87.30802917480469,88.35039520263672,57267712,88.18816499381356,2022-05-02
2022-05-02,88.291015625,88.3671875,87.40330505371094,87.49898529052734,0,88.01587006799201,2022-05-02
2022-05-02,87.51829528808594,87.83857727050781,86.90355682373047,86.90355682373047,0,87.73779175692663,2022-05-02
2022-05-02,86.87818908691406,86.87818908691406,85.46625518798828,85.55661010742188,0,87.19249634455043,2022-05-02
2022-05-02,85.56835174560547,85.98394012451172,85.40721893310547,85.78942108154297,4167680,86.84172752879857,2022-05-02
2022-05-02,85.78446197509766,87.3173599243164,85.78446197509766,87.30933380126953,22761984,86.95862909691631,2022-05-02
2022-05-02,87.30252838134766,87.31990814208984,86.45771789550781,86.46632385253906,0,86.835552785822,2022-05-02
2022-05-02,86.46432495117188,87.84638977050781,86.46432495117188,87.84583282470703,2487296,87.08812279554326,2022-05-02
2022-05-02,87.83248901367188,88.23011779785156,87.6178970336914,87.62370300292969,0,87.22201784738986,2022-05-02
2022-05-02,87.62165069580078,88.18101501464844,87.5768051147461,87.5768051147461,0,87.31071466422893,2022-05-02
