Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-02,1.000139594078064,1.0005918741226196,0.9999665021896362,1.0000760555267334,0,1.000165576000997,2022-06-02
2022-06-02,1.0000770092010498,1.0007274150848389,1.0000324249267578,1.0001667737960815,74372096,1.0001658754497682,2022-06-02
2022-06-02,1.000166654586792,1.0005792379379272,1.0000429153442385,1.0000970363616943,0,1.0001486656777496,2022-06-02
2022-06-02,1.0000903606414795,1.000410079956055,1.0000531673431396,1.0002714395523071,138320896,1.000179359146389,2022-06-02
2022-06-02,1.0002151727676392,1.0003056526184082,0.999923288822174,1.000172138214111,0,1.0001775539133195,2022-06-02
2022-06-02,1.0001672506332395,1.0006186962127686,0.999983847141266,1.0004631280899048,0,1.0002489474574658,2022-06-02
2022-06-02,1.000503420829773,1.0005892515182495,0.9999641180038452,1.0005812644958496,20999168,1.0003320267170617,2022-06-02
2022-06-02,1.0005720853805542,1.0006660223007202,1.0000455379486084,1.000329613685608,45389824,1.0003314234591982,2022-06-02
2022-06-02,1.0002918243408203,1.0008081197738647,0.9999646544456482,1.0005741119384766,0,1.0003920955790178,2022-06-02
2022-06-02,1.0005184412002563,1.0005184412002563,1.0000858306884766,1.0001789331436155,0,1.0003388049701671,2022-06-02
2022-06-02,1.0001846551895142,1.0005128383636477,1.0001487731933594,1.0003724098205566,0,1.0003472061827643,2022-06-02
2022-06-02,1.0003547668457031,1.0008013248443604,1.0001176595687866,1.0007840394973757,0,1.0004564145114172,2022-06-02
2022-06-02,1.0006109476089478,1.0006109476089478,0.9999714493751526,1.000034213066101,0,1.0003508641500882,2022-06-02
2022-06-02,1.0000150203704834,1.0005141496658323,0.9998236894607544,0.9999723434448242,91002368,1.0002562339737722,2022-06-02
2022-06-02,1.0000159740447998,1.0003398656845093,0.9999572038650512,1.0002753734588623,0,1.0002610188450447,2022-06-02
2022-06-02,1.000264048576355,1.0006448030471802,0.9999432563781738,0.9999874234199524,0,1.0001926199887716,2022-06-02
2022-06-02,1.0000306367874146,1.0007120370864868,1.0000053644180298,1.0002408027648926,0,1.000204665682802,2022-06-02
2022-06-02,1.000226974487305,1.0004562139511108,0.9999698400497437,1.0001596212387085,0,1.0001934045717786,2022-06-02
2022-06-02,1.000139236450195,1.0005508661270142,1.0000821352005005,1.00031840801239,0,1.0002246554319314,2022-06-02
2022-06-02,1.00027334690094,1.0004011392593384,0.99994558095932,1.0000089406967163,0,1.0001707267481277,2022-06-02
2022-06-02,1.000014066696167,1.000504970550537,1.000014066696167,1.0002641677856443,0,1.0001940870075068,2022-06-02
2022-06-02,1.000274658203125,1.0005531311035156,1.0001589059829712,1.0002788305282593,0,1.000215272887695,2022-06-02
2022-06-02,1.0002604722976685,1.0007063150405884,1.0000708103179932,1.0002673864364624,37167616,1.0002283012748867,2022-06-02
2022-06-02,1.0002549886703491,1.0005934238433838,1.0000900030136108,1.0002387762069702,0,1.0002309200079076,2022-06-02
