Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-20,52.21197128295898,52.24599456787109,51.70869445800781,52.16048049926758,2961792,52.002683514164914,2022-05-20
2022-05-20,52.162506103515625,53.26519775390625,51.91923522949219,53.05877685546875,26065280,52.26670684949087,2022-05-20
2022-05-20,53.06423568725586,53.07878875732422,52.17841339111328,52.29792404174805,0,52.27451114755517,2022-05-20
2022-05-20,52.312530517578125,52.37774658203125,51.59879684448242,51.59879684448242,0,52.10558257178698,2022-05-20
2022-05-20,51.60490036010742,51.86482620239258,50.90069961547852,50.98133087158203,0,51.82451964673575,2022-05-20
2022-05-20,50.9941291809082,51.74838638305664,50.830196380615234,51.74838638305664,36720384,51.80548633081597,2022-05-20
2022-05-20,51.7560920715332,52.110107421875,50.89104080200195,51.125614166259766,8150912,51.63551828967692,2022-05-20
2022-05-20,51.16279220581055,52.0809326171875,51.013858795166016,51.99258041381836,32123776,51.72478382071228,2022-05-20
2022-05-20,52.00812911987305,52.61560821533203,51.96944427490234,52.425052642822266,3103872,51.89985102623977,2022-05-20
2022-05-20,52.43659973144531,52.972415924072266,52.37245941162109,52.95385360717773,0,52.16335167147426,2022-05-20
2022-05-20,52.942501068115234,53.19976806640625,52.78800201416016,53.18266296386719,0,52.41817949457249,2022-05-20
2022-05-20,53.22286224365234,53.43804168701172,52.641845703125,53.19490814208984,0,52.61236165645183,2022-05-20
2022-05-20,53.167236328125,53.19184875488281,51.965797424316406,52.018104553222656,0,52.463797380644536,2022-05-20
2022-05-20,52.0254020690918,52.45781326293945,51.85652923583984,52.11901473999024,0,52.37760172048096,2022-05-20
2022-05-20,52.108497619628906,52.10930252075195,50.373085021972656,50.41539764404297,0,51.88705070137146,2022-05-20
2022-05-20,50.395538330078125,50.395538330078125,49.47365951538086,49.51847076416016,0,51.29490571706864,2022-05-20
2022-05-20,49.51718521118164,49.51718521118164,48.19713592529297,48.38327026367188,32797312,50.566996853719445,2022-05-20
2022-05-20,48.41725158691406,48.91065979003906,48.05058288574219,48.91065979003906,36047744,50.15291258779935,2022-05-20
2022-05-20,48.91878128051758,49.29069900512695,48.46530151367188,49.14091110229492,16236800,49.899912216423246,2022-05-20
2022-05-20,49.12192916870117,50.120826721191406,48.92728805541992,50.120826721191406,22640640,49.955140842615286,2022-05-20
2022-05-20,50.13413238525391,50.70009231567383,49.928070068359375,50.04391860961914,27505024,49.97733528436625,2022-05-20
2022-05-20,50.04524230957031,50.3378791809082,49.79194259643555,49.837493896484375,2312576,49.94237493739578,2022-05-20
2022-05-20,49.83662414550781,50.22451019287109,49.77125930786133,49.82162857055664,0,49.912188345686,2022-05-20
2022-05-20,49.81727981567383,50.22342300415039,49.55446243286133,49.55446243286133,0,49.82275686747983,2022-05-20
