Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-04,1.000048041343689,1.00015389919281,0.999813973903656,1.000038743019104,0,1.000043255253665,2022-05-04
2022-05-04,1.0000553131103516,1.0001213550567627,0.9999049305915833,0.9999441504478456,0,1.0000184790522104,2022-05-04
2022-05-04,0.9999762773513794,1.000239014625549,0.9998857975006104,1.0001176595687866,0,1.0000432741813543,2022-05-04
2022-05-04,1.0001264810562134,1.000264048576355,0.99983948469162,1.0000314712524414,9494528,1.0000403234491262,2022-05-04
2022-05-04,1.0000351667404177,1.0001583099365234,0.9997820854187012,0.9997820854187012,0,0.99997576394152,2022-05-04
2022-05-04,0.999768614768982,1.0001590251922607,0.999768614768982,1.000018835067749,0,0.9999865317230772,2022-05-04
2022-05-04,0.999994158744812,1.0002734661102295,0.99975323677063,1.0002611875534058,54000384,1.0000551956806594,2022-05-04
2022-05-04,1.000058650970459,1.0006437301635742,0.9999481439590454,1.0005109310150146,33702144,1.0001691295142483,2022-05-04
2022-05-04,1.0005228519439695,1.0005724430084229,0.9999277591705322,1.0004684925079346,85616896,1.00024397026267,2022-05-04
2022-05-04,1.0005260705947876,1.0005260705947876,0.999943196773529,1.0001569986343384,64327168,1.0002222273555872,2022-05-04
2022-05-04,1.0001627206802368,1.0003278255462646,0.999840497970581,0.9998612999916076,84119296,1.0001319955145922,2022-05-04
2022-05-04,0.9998605251312256,1.0001442432403564,0.9998605251312256,0.999930500984192,36056064,1.000081621881992,2022-05-04
2022-05-04,0.9999253749847412,1.000106692314148,0.9996928572654724,0.9999088048934937,101002496,1.0000384176348676,2022-05-04
2022-05-04,0.9998897910118104,1.0000967979431152,0.9997897148132324,0.9999161958694458,18312960,1.0000078621935122,2022-05-04
2022-05-04,0.9999394416809082,1.0001299381256104,0.9996801018714904,0.9999013543128968,9512960,0.9999812352233584,2022-05-04
2022-05-04,1.0001682043075562,1.000182032585144,0.9997966289520264,1.0001535415649414,0,1.0000243118087542,2022-05-04
2022-05-04,1.0001559257507324,1.000304102897644,0.999781370162964,1.0002734661102295,0,1.000086600384123,2022-05-04
2022-05-04,1.0002282857894895,1.0002282857894895,0.9996418952941896,0.999899923801422,0,1.0000399312384476,2022-05-04
2022-05-04,0.9999683499336244,1.0002361536026,0.9996943473815918,0.9998400807380676,309584640,0.9999899686133528,2022-05-04
2022-05-04,1.0000747442245483,1.0003174543380735,0.9998245239257812,0.9998800158500672,305686272,0.9999624804225312,2022-05-04
2022-05-04,0.999894917011261,1.0002177953720093,0.999856412410736,1.0001248121261597,0,1.0000030633484385,2022-05-04
2022-05-04,1.0001215934753418,1.0001633167266846,0.9999707341194152,1.0001546144485474,2472448,1.0000409511234656,2022-05-04
2022-05-04,1.000139236450195,1.000139236450195,0.99992835521698,1.0000131130218506,41139200,1.0000339915980618,2022-05-04
2022-05-04,0.9999411702156068,1.0003608465194702,0.9999387264251708,1.0000710487365725,0,1.0000432558826895,2022-05-04
