Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-29,44.33879089355469,44.33879089355469,43.984317779541016,44.01758575439453,0,43.90179780410496,2022-05-29
2022-05-29,44.017425537109375,44.1768798828125,43.13504409790039,43.2227783203125,0,43.73204293315685,2022-05-29
2022-05-29,43.210182189941406,43.210182189941406,42.28285217285156,42.38970184326172,32012544,43.39645766068307,2022-05-29
2022-05-29,42.37043762207031,42.44010543823242,42.28560256958008,42.42061614990234,0,43.15249728298789,2022-05-29
2022-05-29,42.41493988037109,42.4153938293457,42.010372161865234,42.01904678344727,10714624,42.86913465810273,2022-05-29
2022-05-29,42.02116394042969,42.30483627319336,41.998046875,42.28794860839844,0,42.72383814567666,2022-05-29
2022-05-29,42.30093383789063,42.50266647338867,42.30093383789063,42.50067901611328,0,42.66804836328581,2022-05-29
2022-05-29,42.49930191040039,42.583473205566406,42.39781951904297,42.39781951904297,0,42.6004911522251,2022-05-29
2022-05-29,42.397247314453125,43.39985275268555,42.397247314453125,42.9848861694336,40418944,42.69658990652723,2022-05-29
2022-05-29,42.982269287109375,43.023582458496094,42.51984405517578,42.52737808227539,21931264,42.65428695046427,2022-05-29
2022-05-29,42.533817291259766,43.27649688720703,42.49306488037109,43.27519607543945,47308800,42.809514231708064,2022-05-29
2022-05-29,43.28355407714844,44.02294921875,43.28355407714844,44.02036666870117,30094720,43.11222734095634,2022-05-29
2022-05-29,44.026512145996094,45.0032844543457,44.026512145996094,44.95789337158203,62501760,43.57364384861276,2022-05-29
2022-05-29,44.962039947509766,45.3862533569336,44.899017333984375,44.90415954589844,27773184,43.90627277293418,2022-05-29
2022-05-29,44.92327117919922,45.205326080322266,44.82245635986328,44.86490249633789,3123456,44.14593020378511,2022-05-29
2022-05-29,44.84342956542969,44.84342956542969,44.42519760131836,44.72223663330078,0,44.29000681116403,2022-05-29
2022-05-29,44.70918655395508,45.11737060546875,44.68037414550781,44.90336608886719,0,44.443346630589815,2022-05-29
2022-05-29,44.90170669555664,44.92592239379883,44.54134368896485,44.587379455566406,0,44.47935483683396,2022-05-29
2022-05-29,44.59340286254883,44.86434173583984,44.55712127685547,44.55712127685547,0,44.498796446839336,2022-05-29
2022-05-29,44.614166259765625,44.614166259765625,44.16837310791016,44.225364685058594,0,44.43043850639416,2022-05-29
2022-05-29,44.2216796875,44.42317199707031,44.2216796875,44.24838638305664,0,44.384925475559776,2022-05-29
2022-05-29,44.26373291015625,44.65864944458008,44.26373291015625,44.65821075439453,0,44.45324679526846,2022-05-29
2022-05-29,44.648963928222656,45.02843475341797,44.4892692565918,44.92854309082031,40053504,44.57207086915643,2022-05-29
2022-05-29,44.91048431396485,45.01003646850586,44.81496047973633,44.901634216308594,0,44.65446170594447,2022-05-29
