Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-08,2636.121826171875,2638.83056640625,2619.96875,2619.96875,228426752,2643.155803052651,2022-05-08
2022-05-08,2619.68310546875,2623.6943359375,2604.5791015625,2605.866455078125,97527808,2633.83346605902,2022-05-08
2022-05-08,2599.989013671875,2601.179443359375,2544.800048828125,2549.9423828125,1843260416,2612.86069524739,2022-05-08
2022-05-08,2549.650390625,2551.927001953125,2531.18017578125,2543.4111328125,1068049408,2595.498304638668,2022-05-08
2022-05-08,2547.828857421875,2555.697265625,2542.281005859375,2542.281005859375,368675840,2582.1939799438446,2022-05-08
2022-05-08,2541.743896484375,2545.954833984375,2535.530517578125,2539.276611328125,256265216,2571.464637789915,2022-05-08
2022-05-08,2538.79248046875,2563.774169921875,2538.79248046875,2561.381591796875,474707968,2568.9438762916548,2022-05-08
2022-05-08,2560.632080078125,2566.615234375,2556.3876953125,2557.7158203125,201951232,2566.136862296866,2022-05-08
2022-05-08,2557.77392578125,2564.207763671875,2553.9619140625,2563.857177734375,59136000,2565.5669411562435,2022-05-08
2022-05-08,2563.339599609375,2564.369384765625,2552.079345703125,2553.02099609375,96057344,2562.43045489062,2022-05-08
2022-05-08,2552.936767578125,2569.207763671875,2549.9072265625,2568.185546875,321550336,2563.869227886715,2022-05-08
2022-05-08,2568.01953125,2573.69287109375,2565.5078125,2569.1416015625,111368192,2565.187321305661,2022-05-08
2022-05-08,2569.009765625,2574.598876953125,2556.649169921875,2557.086669921875,183246848,2563.162158459715,2022-05-08
2022-05-08,2557.219482421875,2558.731689453125,2533.45361328125,2533.45361328125,105052160,2555.7350221650986,2022-05-08
2022-05-08,2528.713134765625,2539.820068359375,2520.888916015625,2525.7421875,879175680,2548.236813498824,2022-05-08
2022-05-08,2526.69384765625,2541.92822265625,2526.69384765625,2529.547607421875,178200576,2543.5645119795863,2022-05-08
2022-05-08,2528.533203125,2533.951416015625,2522.169677734375,2525.054443359375,0,2538.936994824533,2022-05-08
2022-05-08,2520.7021484375,2521.86474609375,2498.43017578125,2521.86474609375,1873008640,2534.6689326418377,2022-05-08
2022-05-08,2523.483154296875,2564.810791015625,2517.738037109375,2561.856689453125,888006656,2541.4658718446594,2022-05-08
2022-05-08,2561.929931640625,2567.106689453125,2560.296875,2561.82861328125,230262784,2546.556557203807,2022-05-08
2022-05-08,2562.261962890625,2562.74853515625,2543.273193359375,2543.885498046875,37654528,2545.8887924145743,2022-05-08
2022-05-08,2543.3232421875,2555.4755859375,2543.3232421875,2554.5712890625,0,2548.059416576556,2022-05-08
2022-05-08,2554.704833984375,2554.704833984375,2530.789306640625,2540.100341796875,0,2546.069647881636,2022-05-08
2022-05-08,2539.95703125,2539.95703125,2512.727294921875,2515.42919921875,0,2538.409535715914,2022-05-08
