Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-18,1.000288963317871,1.000599980354309,1.0001062154769895,1.0001386404037476,0,1.0002640880350269,2022-05-18
2022-05-18,1.0001829862594604,1.000322699546814,1.000054955482483,1.0001367330551147,0,1.0002322492900488,2022-05-18
2022-05-18,1.000116944313049,1.0004655122756958,1.0000699758529663,1.000349998474121,58552320,1.000261686586067,2022-05-18
2022-05-18,1.0003607273101809,1.0007548332214355,1.000016212463379,1.0001193284988403,0,1.0002260970642602,2022-05-18
2022-05-18,1.000217318534851,1.0004494190216064,0.9999544024467468,1.000137448310852,38779904,1.0002039348759082,2022-05-18
2022-05-18,1.0001444816589355,1.0007809400558472,1.0000241994857788,1.000224471092224,60000256,1.0002090689299872,2022-05-18
2022-05-18,1.0002436637878418,1.0005991458892822,0.999937891960144,1.000051736831665,0,1.0001697359054067,2022-05-18
2022-05-18,1.000050067901611,1.0003905296325684,0.9998461604118348,1.0001250505447388,0,1.0001585645652398,2022-05-18
2022-05-18,1.0002022981643677,1.0004522800445557,0.9998784065246582,0.9999703764915466,224915968,1.0001115175468165,2022-05-18
2022-05-18,0.9999671578407288,1.000495672225952,0.9998762011528016,1.0000667572021484,48153088,1.0001003274606497,2022-05-18
2022-05-18,1.0004289150238037,1.000483751296997,0.9999898672103882,1.0000240802764893,47136768,1.0000812656646094,2022-05-18
2022-05-18,1.0000531673431396,1.0003176927566528,0.999800980091095,0.9999276995658876,13370368,1.000042874139929,2022-05-18
2022-05-18,0.9999135136604308,1.0003405809402466,0.9998056888580322,1.0003204345703125,19108352,1.0001122642475249,2022-05-18
2022-05-18,1.0000624656677246,1.0004891157150269,0.9998993873596193,1.0000121593475342,140723200,1.0000872380225272,2022-05-18
2022-05-18,1.0000382661819458,1.0004854202270508,0.999928891658783,1.0001529455184937,43421696,1.000103664896519,2022-05-18
2022-05-18,1.0000160932540894,1.0005031824111938,0.9998484253883362,1.0005031824111938,88284160,1.0002035442751875,2022-05-18
2022-05-18,1.000541090965271,1.0007987022399902,0.9998201727867126,1.000503659248352,51763712,1.000278573018479,2022-05-18
2022-05-18,1.0004799365997314,1.0006334781646729,1.0000736713409424,1.0001329183578491,66631680,1.0002421593533213,2022-05-18
2022-05-18,0.9999539852142334,1.0003929138183594,0.9999539852142334,1.000048279762268,0,1.000193689455558,2022-05-18
2022-05-18,1.0000234842300415,1.000571846961975,1.0000234842300415,1.0001741647720337,42546176,1.0001888082846768,2022-05-18
2022-05-18,1.0001336336135864,1.0003706216812134,0.999954104423523,1.0000803470611572,27001856,1.0001616929787969,2022-05-18
2022-05-18,1.0000470876693726,1.0002635717391968,0.9999187588691713,1.0000423192977903,0,1.0001318495585452,2022-05-18
2022-05-18,1.0000396966934204,1.000269889831543,0.999904453754425,1.000150442123413,100420096,1.0001364976997622,2022-05-18
2022-05-18,1.0001121759414673,1.0002268552780151,0.9997921586036682,0.9997921586036682,92761600,1.0000504129257388,2022-05-18
