Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-19,1.0002354383468628,1.0007340908050537,1.000200271606445,1.0002140998840332,121026560,1.0003743203175413,2022-06-19
2022-06-19,1.000300407409668,1.0005675554275513,0.9999961853027344,1.0003750324249268,0,1.0003744983443876,2022-06-19
2022-06-19,1.0005518198013306,1.0005518198013306,1.000038504600525,1.000189185142517,181651456,1.00032817004392,2022-06-19
2022-06-19,1.0003057718276978,1.00097393989563,1.0000042915344238,1.0003055334091189,0,1.0003225108852196,2022-06-19
2022-06-19,1.0001718997955322,1.0005472898483276,1.0001280307769775,1.0002470016479492,122287616,1.000303633575902,2022-06-19
2022-06-19,1.000296711921692,1.000507354736328,0.9999917149543762,1.0001978874206543,107953152,1.0002771970370905,2022-06-19
2022-06-19,1.0001845359802246,1.0005759000778198,1.000182032585144,1.0004210472106934,14844928,1.000313159580491,2022-06-19
2022-06-19,1.0003620386123655,1.000657081604004,1.00025737285614,1.0003094673156738,0,1.0003122365142867,2022-06-19
2022-06-19,1.000392198562622,1.0005019903182983,1.0001620054244995,1.0004836320877075,0,1.000355085407642,2022-06-19
2022-06-19,1.0004547834396362,1.0010195970535278,1.0001040697097778,1.000166654586792,44003840,1.0003079777024295,2022-06-19
2022-06-19,1.0000375509262085,1.0010946989059448,1.0000375509262085,1.000477313995361,279919104,1.0003503117756625,2022-06-19
2022-06-19,1.001070261001587,1.001070261001587,1.0002574920654297,1.0003662109375,17276928,1.000354286566122,2022-06-19
2022-06-19,1.0004833936691284,1.000885248184204,0.9999442100524902,0.9999442100524902,87620096,1.000251767437714,2022-06-19
2022-06-19,1.0002347230911257,1.0005762577056885,1.0000505447387695,1.0001829862594604,16015872,1.0002345721431507,2022-06-19
2022-06-19,1.000294804573059,1.000502586364746,1.0000526905059814,1.000502586364746,0,1.0003015756985496,2022-06-19
2022-06-19,1.0004030466079712,1.000568985939026,1.0002433061599731,1.000382423400879,99683328,1.000321787624132,2022-06-19
2022-06-19,1.0004689693450928,1.0004689693450928,1.0000557899475098,1.0002323389053345,0,1.0002994254444326,2022-06-19
2022-06-19,1.0003159046173096,1.0004135370254517,1.0001388788223269,1.0002082586288452,0,1.0002766337405358,2022-06-19
2022-06-19,1.000279188156128,1.000391960144043,1.0002458095550537,1.000382900238037,0,1.000303200364911,2022-06-19
2022-06-19,1.000345230102539,1.000505447387695,1.000096082687378,1.0004695653915403,63002112,1.0003447916215684,2022-06-19
2022-06-19,1.0003376007080078,1.000646710395813,1.000262975692749,1.000262975692749,0,1.0003243376393636,2022-06-19
2022-06-19,1.0006476640701294,1.0006476640701294,1.0000104904174805,1.000219464302063,0,1.0002981193050384,2022-06-19
2022-06-19,1.00002920627594,1.000601291656494,0.9999037384986876,1.0000226497650146,0,1.0002292519200324,2022-06-19
2022-06-19,1.0002570152282717,1.0004438161849976,1.0001630783081057,1.0003505945205688,0,1.0002595875701663,2022-06-19
